agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lauderdale County Sheriff's Office,2006,Mississippi,38473,MS03800,0,0,5,0,0,8,8,0,8,6,0,2,0,131,6,6,12,1,106,247,159,88,0,213,37,35,0,2,644,0,25,41,497,538,0,0,6,6,0,2,1,0,1,0,105,6,3,12,1,83,61,37,24,0,68,20,19,0,1,262,0,22,30,149,179,0,0,3,3,0,0,0,0,0,0,8,2,2,1,0,3,25,18,7,0,38,13,12,0,1,87,0,5,8,76,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Lauderdale County Sheriff's Office,2005,Mississippi,38857,MS03800,0,0,3,1,0,4,3,1,11,5,1,4,1,122,2,2,6,0,112,244,124,118,2,218,35,29,0,6,635,0,10,26,497,523,1,0,2,1,1,6,4,1,1,0,90,2,1,4,0,83,50,15,34,1,70,17,14,0,3,236,0,7,16,137,153,0,0,2,1,1,3,2,0,1,0,11,0,0,0,0,11,26,6,19,1,52,12,10,0,2,106,0,0,5,90,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,5,0,0,0,0,12,0,0,0,9,9
Lauderdale County Sheriff's Office,2004,Mississippi,38434,MS03800,0,0,0,0,0,9,8,1,8,5,1,1,1,115,3,4,5,0,103,296,207,87,2,248,31,29,0,2,707,0,12,29,575,604,0,0,4,4,0,3,2,1,0,0,84,3,2,4,0,75,60,21,39,0,64,17,17,0,0,232,0,9,16,141,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2003,Mississippi,38208,MS03800,0,0,0,6,0,6,6,0,9,4,2,3,0,118,4,3,11,0,100,256,24,232,0,208,29,24,2,3,632,0,18,39,493,532,6,0,3,3,0,4,1,1,2,0,79,2,2,6,0,69,37,6,31,0,33,16,13,2,1,178,0,10,23,86,109,0,0,2,2,0,1,0,0,1,0,34,1,2,3,0,28,22,2,20,0,28,14,12,1,1,101,0,6,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lauderdale County Sheriff's Office,2002,Mississippi,38557,MS03800,0,0,0,3,0,8,8,0,16,14,1,1,0,98,0,4,7,1,86,250,186,62,2,260,37,36,0,1,672,0,12,39,547,586,3,0,5,5,0,6,4,1,1,0,60,0,2,3,1,54,36,28,8,0,59,16,15,0,1,185,0,6,20,111,131,1,0,3,3,0,2,0,1,1,0,14,0,1,3,0,10,16,13,3,0,52,12,12,0,0,100,0,4,10,80,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Lauderdale County Sheriff's Office,2001,Mississippi,38372,MS03800,0,0,2,2,0,6,4,2,10,9,0,1,0,158,3,3,4,1,147,262,213,47,2,284,26,23,0,3,748,0,11,29,572,601,1,0,2,1,1,5,4,0,1,0,108,3,3,1,1,100,42,35,7,0,53,14,12,0,2,225,0,8,16,109,125,0,0,2,1,1,1,0,0,1,0,24,0,2,1,0,21,29,23,6,0,47,14,12,0,2,117,0,3,6,90,96,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,0,3,3,6
Lauderdale County Sheriff's Office,2000,Mississippi,38193,MS03800,0,0,5,0,0,8,5,3,11,6,0,5,0,144,2,1,10,0,131,298,221,49,28,282,18,17,0,1,761,0,13,32,598,630,0,0,7,5,2,2,2,0,0,0,82,2,0,6,0,74,52,40,6,6,39,5,5,0,0,187,0,8,17,96,113,0,0,4,3,1,1,1,0,0,0,18,1,0,5,0,12,25,18,3,4,23,4,4,0,0,75,0,6,11,52,63,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,6,2,2,0,0,17,0,1,4,12,16
Lauderdale County Sheriff's Office,1999,Mississippi,36103,MS03800,0,0,0,2,0,5,0,0,9,0,0,0,0,123,0,0,0,0,99,294,0,0,0,170,32,0,0,0,635,0,24,40,496,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1998,Mississippi,36248,MS03800,0,0,1,3,0,5,4,1,11,5,1,0,5,116,14,7,10,1,84,217,176,30,11,258,16,6,2,8,626,0,32,51,491,542,2,0,6,6,0,3,2,0,0,1,40,8,4,5,0,23,37,33,4,0,23,7,3,0,4,118,0,17,28,67,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1997,Mississippi,34671,MS03800,0,0,2,2,0,1,1,0,16,10,1,1,4,155,9,9,14,1,122,227,180,28,19,242,21,14,4,3,664,0,33,52,490,542,2,0,1,1,0,3,2,0,0,1,59,4,5,9,1,40,48,44,3,1,23,3,1,1,1,139,0,19,25,74,99,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,3,3,0,0,1,0,0,0,0,11,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1996,Mississippi,34481,MS03800,0,0,6,1,0,3,2,1,15,8,2,0,5,217,9,12,20,4,172,236,130,66,40,232,25,14,6,5,729,0,45,64,493,557,0,0,3,2,1,5,2,1,0,2,67,8,9,4,4,42,37,26,9,2,28,14,7,4,3,154,0,25,33,79,112,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,5,2,3,0,3,4,0,4,0,18,0,2,3,12,15,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,10,7,0,3,7,0,0,0,0,21,0,0,1,17,18
Lauderdale County Sheriff's Office,1995,Mississippi,,MS03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1994,Mississippi,,MS03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1993,Mississippi,,MS03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1992,Mississippi,,MS03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1991,Mississippi,,MS03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1990,Mississippi,,MS03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1989,Mississippi,,MS03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1988,Mississippi,33870,MS03800,0,0,0,2,0,3,0,1,5,1,0,0,0,36,1,0,0,8,2,238,50,1,3,71,17,5,1,2,372,0,34,44,326,370,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,8,4,0,0,1,3,3,0,0,16,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1987,Mississippi,,MS03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1986,Mississippi,32449,MS03800,0,0,2,4,0,9,8,1,5,2,0,0,3,55,0,10,7,12,26,188,168,20,0,103,17,14,0,3,381,0,29,47,308,355,3,0,8,8,0,1,0,0,0,1,20,0,6,4,6,4,16,16,0,0,15,5,4,0,1,68,0,16,28,36,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,7,0,7
Lauderdale County Sheriff's Office,1985,Mississippi,32837,MS03800,0,0,0,1,0,4,3,1,0,0,0,0,0,23,0,1,0,2,20,96,95,0,1,56,15,15,0,0,195,0,3,8,167,175,1,0,4,3,1,0,0,0,0,0,8,0,1,0,2,5,16,15,0,1,8,4,4,0,0,41,0,3,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lauderdale County Sheriff's Office,1984,Mississippi,31550,MS03800,0,0,1,7,0,1,0,1,2,2,0,0,0,45,7,6,0,6,26,120,85,31,4,72,24,13,1,10,271,0,19,29,216,245,3,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,7,4,3,0,8,3,3,0,0,30,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lauderdale County Sheriff's Office,1983,Mississippi,30699,MS03800,0,0,0,6,0,2,2,0,6,4,2,0,0,4,0,1,2,1,0,148,108,27,13,163,19,11,2,6,348,0,4,18,330,348,5,0,2,2,0,3,1,2,0,0,4,0,1,2,1,0,31,25,3,3,14,8,6,1,1,67,0,4,14,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,1,2,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1982,Mississippi,30272,MS03800,0,0,0,6,0,0,0,0,11,6,1,2,2,13,5,2,1,0,5,186,149,26,11,168,32,8,8,16,416,0,8,25,386,411,6,0,0,0,0,1,1,0,0,0,12,5,2,0,0,5,34,28,6,0,20,15,6,4,5,88,0,7,14,69,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1981,Mississippi,30023,MS03800,0,0,0,6,0,1,1,0,5,4,0,0,1,2,2,0,0,0,0,197,157,37,3,154,26,13,2,11,391,0,2,14,377,391,3,0,1,1,0,2,1,0,0,1,2,2,0,0,0,0,42,36,5,1,14,11,6,1,4,75,0,2,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,2,2,0,0,2,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1980,Mississippi,29803,MS03800,0,0,1,8,1,5,5,0,7,7,0,0,0,22,17,1,0,0,4,235,155,76,4,101,14,5,7,2,393,0,18,38,350,388,8,2,4,4,0,2,2,0,0,0,9,8,0,0,0,1,29,23,6,0,8,6,2,3,1,68,0,8,22,43,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
