agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pembroke Police Department,2021,Georgia,2743,GA01501,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,1,0,3,36,7,0,6,1,34,3,2,0,1,87,0,6,7,44,51,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,0,2,0,1,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2020,Georgia,2685,GA01501,0,0,0,1,0,1,1,0,1,0,0,0,1,45,0,2,1,8,34,4,0,4,0,19,2,1,1,0,73,0,11,14,25,39,1,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,0,1,0,4,0,0,0,0,15,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2019,Georgia,2623,GA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,2,0,2,2,0,2,0,22,4,2,2,0,36,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,6,2,2,2,0,0,3,3,0,0,11,1,1,0,0,21,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Pembroke Police Department,2018,Georgia,2581,GA01501,0,0,0,1,0,0,0,0,1,0,0,0,1,27,2,0,0,1,24,11,5,6,0,33,1,1,0,0,74,0,3,5,45,50,1,0,0,0,0,1,0,0,0,1,19,2,0,0,1,16,3,2,1,0,23,0,0,0,0,47,0,3,5,26,31,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,2,1,0,15,0,0,0,0,23,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pembroke Police Department,2017,Georgia,2539,GA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,2,1,26,20,10,10,0,51,0,0,0,0,101,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,9,4,5,0,35,0,0,0,0,69,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,4,3,0,24,0,0,0,0,38,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pembroke Police Department,2016,Georgia,2495,GA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,2,1,0,29,17,10,7,0,38,0,0,0,0,92,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,31,5,2,1,0,23,10,6,4,0,27,0,0,0,0,68,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,10,6,4,0,21,0,0,0,0,41,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2015,Georgia,2434,GA01501,0,0,0,0,0,1,1,0,0,0,0,0,0,47,4,1,1,0,41,10,6,4,0,40,0,0,0,0,98,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,35,2,0,0,1,32,2,1,1,0,24,0,0,0,0,61,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,13,0,0,0,0,25,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Pembroke Police Department,2014,Georgia,2377,GA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,19,7,12,0,29,0,0,0,0,74,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,7,0,0,0,0,24,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pembroke Police Department,2013,Georgia,2317,GA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,3,24,11,5,6,0,40,0,0,0,0,79,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,23,0,1,0,3,19,8,4,4,0,22,0,0,0,0,53,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,0,3,0,3,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pembroke Police Department,2012,Georgia,2303,GA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,1,0,20,21,8,12,1,51,0,0,0,0,96,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,18,0,2,1,2,13,3,1,2,0,9,0,0,0,0,30,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,0,0,0,0,0,10,0,2,2,1,3
