agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Granby Police Department,2013,Missouri,2170,MO07302,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,5,17,20,14,6,0,14,2,2,0,0,61,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Granby Police Department,2012,Missouri,2150,MO07302,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,1,2,0,7,1,1,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2011,Missouri,2142,MO07302,0,0,0,0,0,2,0,2,3,0,0,0,3,14,0,0,0,8,6,12,7,4,1,8,0,0,0,0,39,0,8,13,20,33,0,0,0,0,0,4,0,0,0,4,14,0,0,0,9,5,1,1,0,0,0,3,3,0,0,22,0,9,13,4,17
Granby Police Department,2010,Missouri,2134,MO07302,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,1,0,0,1,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Granby Police Department,2009,Missouri,2243,MO07302,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,4,3,1,0,16,1,1,0,0,35,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2008,Missouri,2246,MO07302,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,18,8,7,3,4,0,18,2,0,1,1,53,0,18,18,27,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Granby Police Department,2007,Missouri,2259,MO07302,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,5,3,23,8,4,4,0,36,3,3,0,0,78,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2006,Missouri,2246,MO07302,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,2,5,22,13,9,3,1,41,4,2,0,2,87,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Granby Police Department,2005,Missouri,2211,MO07302,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,1,0,15,8,9,6,3,0,39,5,4,0,1,78,0,16,17,53,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2004,Missouri,2183,MO07302,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,9,12,13,10,0,3,29,1,1,0,0,66,0,11,11,43,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,2,2,1,0,0,0,0,8,0,0,0,5,5
Granby Police Department,2003,Missouri,2140,MO07302,0,0,1,0,0,2,2,0,0,0,0,0,0,16,0,0,0,8,8,9,4,3,2,28,1,1,0,0,56,0,8,10,38,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,0,1,2,0,0,0,0,10,0,2,2,3,5
Granby Police Department,2002,Missouri,2150,MO07302,0,0,2,0,0,0,0,0,0,0,0,0,0,30,1,0,1,21,7,22,11,8,3,36,1,1,0,0,89,0,23,23,59,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4
