agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Benton County,2012,Oregon,,OR002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Benton County,2011,Oregon,,OR002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Benton County,2010,Oregon,,OR002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Benton County,2009,Oregon,,OR002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Benton County,2008,Oregon,,OR002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Benton County,2007,Oregon,0,OR002SP,0,0,0,0,0,2,0,0,1,0,0,0,0,18,0,0,0,0,14,31,0,0,0,103,2,0,0,0,157,0,4,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,2006,Oregon,,OR002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Benton County,2005,Oregon,0,OR002SP,0,0,0,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,26,27,0,0,0,175,13,0,0,0,245,0,2,4,215,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,2004,Oregon,0,OR002SP,0,0,0,0,0,4,0,0,1,0,0,0,0,26,0,0,0,0,24,25,0,0,0,97,8,0,0,0,161,0,2,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,2003,Oregon,,OR002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Benton County,2002,Oregon,,OR002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Benton County,2001,Oregon,0,OR002SP,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,0,22,2,0,0,0,33,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,2000,Oregon,0,OR002SP,0,0,0,0,0,4,0,0,1,0,0,0,0,14,0,0,0,0,13,22,0,0,0,158,6,0,0,0,205,0,1,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,1999,Oregon,0,OR002SP,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,13,22,0,0,0,124,6,0,0,0,170,0,4,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,1998,Oregon,,OR002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Benton County,1997,Oregon,,OR002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Benton County,1996,Oregon,0,OR002SP,0,0,1,0,0,0,0,0,2,0,1,0,1,21,0,2,4,1,14,5,5,0,0,104,7,5,2,0,139,0,7,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,1995,Oregon,0,OR002SP,0,0,2,0,0,0,0,0,2,0,0,0,2,15,0,0,1,1,13,14,10,4,0,231,4,4,0,0,266,0,2,4,249,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,1994,Oregon,0,OR002SP,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,1,4,1,5,6,4,2,0,206,9,4,2,3,234,0,6,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Benton County,1993,Oregon,0,OR002SP,0,0,3,0,0,2,2,0,2,1,0,0,1,25,1,2,7,3,12,19,7,12,0,129,3,1,2,0,180,0,13,17,151,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,1992,Oregon,0,OR002SP,0,0,0,0,0,6,6,0,0,0,0,0,0,17,1,0,1,1,14,8,3,5,0,164,7,4,1,2,202,0,3,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,1991,Oregon,0,OR002SP,0,0,1,0,0,2,1,1,0,0,0,0,0,26,1,0,8,1,16,24,8,15,1,200,5,2,2,1,257,0,10,12,229,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,1990,Oregon,0,OR002SP,0,0,0,0,0,7,4,3,0,0,0,0,0,21,1,0,3,3,14,15,9,6,0,214,6,2,2,2,263,0,7,14,235,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,1989,Oregon,0,OR002SP,0,0,4,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,2,5,0,10,2,0,1,1,26,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,1988,Oregon,0,OR002SP,0,0,2,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,5,0,5,0,11,3,2,1,0,26,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,1987,Oregon,,OR002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Benton County,1986,Oregon,0,OR002SP,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,7,7,0,18,4,1,2,1,40,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Benton County,1985,Oregon,0,OR002SP,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,8,3,5,0,17,3,0,2,1,37,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Benton County,1984,Oregon,0,OR002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,3,1,0,10,0,0,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Benton County,1983,Oregon,0,OR002SP,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,6,4,2,0,9,4,3,1,0,24,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,1982,Oregon,0,OR002SP,0,0,4,0,0,0,0,0,1,1,0,0,0,11,0,0,5,1,5,5,5,0,0,16,3,1,2,0,36,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,1981,Oregon,0,OR002SP,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,12,4,8,0,17,5,3,2,0,40,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,1980,Oregon,0,OR002SP,0,0,2,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,8,4,4,0,16,3,0,2,1,31,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,1979,Oregon,0,OR002SP,0,0,0,0,0,2,1,1,1,1,0,0,0,8,3,0,0,0,5,12,6,6,0,12,10,2,8,0,45,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,1978,Oregon,0,OR002SP,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,3,3,0,12,5,3,2,0,32,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,1977,Oregon,,OR002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Benton County,1976,Oregon,0,OR002SP,0,0,1,0,0,2,2,0,1,1,0,0,0,8,0,0,1,3,4,10,6,4,0,35,6,3,1,2,62,0,4,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,1975,Oregon,0,OR002SP,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,12,7,4,1,25,9,2,6,1,53,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,1974,Oregon,0,OR002SP,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,4,15,11,4,0,8,10,6,0,4,39,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,1973,Oregon,0,OR002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,1,0,22,2,2,0,0,33,9,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benton County,1972,Oregon,0,OR002SP,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,2,0,2,3,2,1,1,0,12,3,3,0,0,23,3,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
