agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sevierville Police Department,2023,Tennessee,17904,TN07802,0,0,0,1,0,11,11,0,4,2,2,0,0,438,21,21,23,11,362,34,18,14,2,599,36,24,7,5,1123,0,76,92,669,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2022,Tennessee,19021,TN07802,0,0,0,2,0,16,14,2,3,1,0,0,2,545,31,23,39,11,441,40,24,12,4,640,47,39,8,0,1293,0,104,125,727,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2021,Tennessee,18836,TN07802,0,0,0,1,0,10,9,1,2,1,1,0,0,488,30,19,28,6,405,54,27,21,6,600,58,41,11,6,1213,0,83,96,712,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2020,Tennessee,17395,TN07802,0,0,0,2,0,9,9,0,3,2,0,1,0,428,34,17,42,2,333,61,43,12,6,569,70,46,14,10,1142,0,95,109,700,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2019,Tennessee,16760,TN07802,0,0,0,1,0,6,6,0,8,5,1,0,2,467,20,18,45,10,374,78,49,20,9,677,75,55,12,8,1312,0,93,108,830,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2018,Tennessee,16999,TN07802,0,0,0,0,0,4,2,2,10,1,2,1,6,420,20,17,40,0,343,50,42,4,4,703,82,43,34,5,1269,0,77,91,835,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2017,Tennessee,16991,TN07802,0,0,0,0,0,7,7,0,7,2,0,1,4,313,2,16,39,1,255,57,49,5,3,698,73,43,22,8,1155,0,58,72,828,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2016,Tennessee,16843,TN07802,0,0,0,1,0,8,8,0,7,2,3,0,2,277,4,9,12,15,237,83,72,5,6,783,72,49,17,6,1231,0,40,56,938,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2015,Tennessee,16759,TN07802,0,0,0,0,0,11,11,0,15,7,1,1,6,288,11,13,16,12,236,58,52,1,5,792,34,22,8,4,1198,0,52,78,884,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2014,Tennessee,16321,TN07802,0,0,0,0,0,10,10,0,5,1,0,0,4,293,11,10,26,29,217,92,81,6,5,599,38,15,13,10,1037,0,76,91,729,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2013,Tennessee,15883,TN07802,0,0,0,0,0,7,7,0,20,10,1,2,7,293,9,9,15,26,234,141,123,8,10,729,39,21,11,7,1229,0,59,86,909,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2012,Tennessee,15161,TN07802,0,0,0,0,0,6,6,0,11,3,1,0,7,284,6,14,18,25,221,127,103,14,10,671,50,19,22,9,1149,0,63,80,848,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2011,Tennessee,14941,TN07802,0,0,0,0,0,8,8,0,27,6,6,2,13,355,3,11,14,31,296,134,112,11,11,730,47,26,15,6,1301,0,59,94,911,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2010,Tennessee,14807,TN07802,0,0,0,1,0,7,6,1,17,4,5,0,8,350,4,8,11,30,297,186,155,21,10,716,70,40,22,8,1347,0,53,78,972,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2009,Tennessee,17489,TN07802,0,0,0,1,0,7,7,0,18,10,1,1,6,385,15,4,13,11,342,202,170,14,18,950,67,34,22,11,1630,0,43,69,1219,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2008,Tennessee,16652,TN07802,0,0,0,1,0,5,5,0,23,11,4,2,6,433,9,19,12,28,365,165,118,28,19,884,72,43,16,13,1583,0,68,97,1121,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2007,Tennessee,16070,TN07802,0,0,0,0,0,8,8,0,14,6,5,0,3,391,12,13,9,23,334,179,150,21,8,810,67,42,17,8,1469,0,57,79,1056,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2006,Tennessee,14976,TN07802,0,0,0,1,0,11,11,0,7,3,0,0,4,352,6,16,5,12,313,164,137,18,9,787,69,32,24,13,1391,0,39,58,1020,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2005,Tennessee,14249,TN07802,0,0,0,0,0,4,4,0,10,5,2,0,3,301,4,9,2,16,270,131,93,25,13,762,72,42,18,12,1280,0,31,45,965,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2004,Tennessee,14311,TN07802,0,0,0,0,0,5,5,0,8,4,0,0,4,343,7,8,15,30,283,167,114,31,22,733,83,50,20,13,1339,0,60,73,983,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2003,Tennessee,13541,TN07802,0,0,0,1,0,5,5,0,14,6,1,2,5,384,4,10,14,15,341,168,101,38,29,772,92,45,35,12,1436,0,43,63,1032,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2002,Tennessee,11980,TN07802,0,0,0,0,0,4,4,0,5,3,1,0,1,356,5,11,16,11,313,152,78,36,38,749,68,35,21,12,1334,0,43,52,969,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2001,Tennessee,11862,TN07802,0,0,0,1,0,7,5,2,8,2,0,2,4,300,6,14,14,16,250,136,66,41,29,775,75,65,4,6,1302,0,50,66,986,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,2000,Tennessee,11757,TN07802,0,0,1,0,0,6,6,0,5,3,0,0,2,222,2,7,8,15,190,129,63,34,32,773,85,51,29,5,1220,0,32,43,987,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1999,Tennessee,10766,TN07802,0,0,1,0,0,8,8,0,4,4,0,0,0,181,4,11,27,10,129,106,64,31,11,720,73,41,26,6,1092,0,52,64,899,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1998,Tennessee,10065,TN07802,0,0,0,0,0,7,6,1,4,1,0,0,3,85,5,1,10,9,60,112,79,28,5,537,56,46,7,3,801,0,25,36,705,741,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Sevierville Police Department,1997,Tennessee,10583,TN07802,0,0,0,0,0,6,5,1,8,7,0,0,1,48,0,2,6,11,29,88,56,21,11,417,58,46,9,3,625,0,19,33,563,596,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,2,0,0,4,0,1,1,3,4
Sevierville Police Department,1996,Tennessee,10489,TN07802,0,0,0,0,0,6,4,2,1,1,0,0,0,60,3,1,9,40,7,92,56,29,7,402,51,37,10,4,612,0,53,60,545,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1995,Tennessee,10363,TN07802,0,0,0,1,0,2,2,0,6,5,1,0,0,32,0,2,6,17,7,65,42,15,8,379,65,46,11,8,550,0,25,34,509,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,0,0,0,4,4
Sevierville Police Department,1994,Tennessee,8628,TN07802,0,0,4,1,0,2,2,0,1,1,0,0,0,28,1,4,3,12,8,58,41,12,5,322,43,27,6,10,455,0,20,24,423,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sevierville Police Department,1993,Tennessee,8502,TN07802,0,0,0,0,0,1,0,1,3,2,0,0,1,40,2,6,6,16,10,49,33,14,2,346,39,24,9,6,478,0,30,34,434,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,8,0,0,0,8,8
Sevierville Police Department,1992,Tennessee,,TN07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
