agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eustis Police Department,2010,Florida,18558,FL03501,0,0,3,1,0,5,5,0,12,7,0,1,4,286,2,5,10,6,263,138,87,37,14,476,28,22,1,5,946,0,23,41,642,683,1,0,0,0,0,3,0,0,0,0,236,0,0,0,0,218,19,12,5,2,105,8,8,0,0,372,0,18,22,132,154,0,0,0,0,0,1,0,0,0,0,63,0,0,0,0,59,7,5,2,0,26,1,1,0,0,98,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,2009,Florida,19500,FL03501,0,0,3,0,0,3,3,0,20,10,3,1,6,309,17,15,9,4,264,115,53,51,11,423,39,31,1,7,909,0,45,68,577,645,0,0,4,4,0,9,0,0,0,0,245,0,0,0,0,211,12,3,9,0,109,9,8,1,0,388,0,34,47,130,177,0,0,0,0,0,3,0,0,0,0,45,0,0,0,0,39,3,1,2,0,24,1,1,0,0,76,0,6,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,2008,Florida,19139,FL03501,0,0,7,0,0,8,5,3,22,13,1,1,7,257,10,12,24,5,206,136,86,38,12,431,51,44,1,6,905,0,51,81,618,699,0,0,5,2,3,3,0,0,0,0,196,0,0,0,0,154,35,27,8,0,104,9,7,0,2,352,0,42,50,148,198,0,0,1,0,1,0,0,0,0,0,34,0,0,0,0,29,12,8,4,0,22,0,0,0,0,69,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,2007,Florida,18685,FL03501,0,0,0,0,0,5,5,0,16,3,1,1,11,316,13,23,18,9,253,131,89,31,11,341,46,41,0,5,855,0,63,84,518,602,0,0,0,0,0,6,0,0,0,0,266,0,0,0,0,212,36,28,7,1,85,22,19,0,3,415,0,54,60,143,203,0,0,0,0,0,2,0,0,0,0,72,0,0,0,0,55,10,6,4,0,33,7,5,0,2,124,0,17,19,50,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,2006,Florida,17981,FL03501,0,0,0,3,0,2,2,0,10,2,0,3,5,199,7,12,18,12,150,91,41,44,6,258,26,22,4,0,589,0,49,64,375,439,2,0,0,0,0,3,0,0,0,0,190,0,0,0,0,146,17,6,9,2,74,11,11,0,0,297,0,44,49,102,151,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,29,3,1,1,1,20,3,3,0,0,62,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,2005,Florida,17624,FL03501,0,0,0,1,0,7,5,2,22,8,1,5,8,225,5,10,19,7,184,88,28,54,6,301,30,26,2,2,674,0,41,71,419,490,1,0,5,3,2,12,0,0,0,0,207,0,0,0,0,171,16,6,9,1,81,12,12,0,0,334,0,36,54,109,163,0,0,1,0,1,1,0,0,0,0,57,0,0,0,0,48,3,1,2,0,21,1,1,0,0,84,0,9,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,2004,Florida,16678,FL03501,0,0,3,0,0,3,3,0,11,3,0,1,7,166,8,17,18,12,111,73,41,30,2,244,45,32,5,8,542,0,55,69,362,431,0,0,2,2,0,6,0,0,0,0,149,0,0,0,0,101,17,11,6,0,119,22,16,4,2,315,0,48,56,158,214,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,22,1,1,0,0,32,2,2,0,0,69,0,12,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,2003,Florida,16182,FL03501,0,0,1,0,0,7,7,0,10,6,0,0,4,189,9,24,17,14,125,52,29,23,0,232,27,23,3,1,517,0,64,81,311,392,0,0,3,3,0,2,0,0,0,0,177,0,0,0,0,120,16,9,7,0,108,14,11,3,0,320,0,57,62,138,200,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,19,2,2,0,0,24,1,1,0,0,57,0,11,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,2002,Florida,15797,FL03501,0,0,0,1,0,5,5,0,10,5,1,2,2,160,9,6,21,6,118,53,30,22,1,235,32,29,1,2,496,0,42,58,320,378,1,0,3,3,0,4,0,0,0,0,153,0,0,0,0,112,22,15,7,0,89,14,14,0,0,286,0,41,49,125,174,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,18,3,2,1,0,10,2,2,0,0,37,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,2001,Florida,15497,FL03501,0,0,4,1,0,5,4,1,18,9,0,2,7,234,14,24,33,18,145,67,34,28,5,289,32,27,1,4,646,0,89,113,388,501,1,0,4,3,1,9,0,0,0,0,212,0,0,0,0,138,17,8,9,0,110,15,14,0,1,368,0,74,88,142,230,0,0,1,1,0,1,0,0,0,0,39,0,0,0,0,31,1,0,1,0,37,2,2,0,0,81,0,8,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,2000,Florida,15106,FL03501,0,0,7,0,0,5,5,0,14,8,3,0,3,225,17,12,23,15,158,72,42,29,1,254,37,34,1,2,607,0,67,86,363,449,0,0,3,3,0,9,0,0,0,0,213,0,0,0,0,146,16,6,9,1,84,16,15,0,1,341,0,67,79,116,195,0,0,0,0,0,3,0,0,0,0,32,0,0,0,0,20,9,1,8,0,30,3,2,0,1,77,0,12,15,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1999,Florida,15335,FL03501,0,0,9,0,0,7,7,0,13,7,0,1,5,224,4,15,15,9,181,62,50,12,0,339,25,12,12,1,670,0,43,63,426,489,0,0,5,5,0,7,0,0,0,0,142,0,0,0,0,115,16,15,1,0,76,19,13,6,0,265,0,27,39,111,150,0,0,2,2,0,1,0,0,0,0,33,0,0,0,0,27,9,9,0,0,24,4,3,1,0,73,0,6,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1998,Florida,15295,FL03501,0,0,6,0,0,1,1,0,16,8,0,0,8,285,7,21,22,13,222,72,49,17,6,447,42,24,11,7,863,0,63,80,561,641,0,0,2,2,0,13,0,0,0,0,162,0,0,0,0,113,40,30,7,3,107,14,10,2,2,338,0,49,64,161,225,0,0,0,0,0,4,0,0,0,0,48,0,0,0,0,35,26,17,6,3,44,4,4,0,0,126,0,13,17,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1997,Florida,15865,FL03501,0,0,3,0,0,5,3,2,14,6,0,1,7,296,32,18,13,20,213,73,55,15,3,382,30,21,9,0,800,0,83,102,485,587,0,0,4,0,0,10,0,0,0,0,69,0,0,0,0,0,23,0,0,0,99,3,0,0,0,368,0,69,83,125,208,0,0,1,0,0,3,0,0,0,0,17,0,0,0,0,0,11,0,0,0,22,1,0,0,0,82,0,17,21,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1996,Florida,15590,FL03501,0,0,0,0,0,2,2,0,13,8,0,0,5,144,17,9,11,10,97,73,63,4,6,341,33,19,12,2,606,0,47,62,447,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1995,Florida,15337,FL03501,0,0,7,0,0,2,2,0,2,0,1,0,1,200,14,23,0,7,156,53,47,3,3,308,32,21,11,0,597,0,44,48,393,441,0,0,2,2,0,3,1,1,0,1,125,10,20,0,6,89,20,15,3,2,98,8,5,3,0,256,0,36,41,126,167,0,0,2,2,0,1,1,0,0,0,30,1,5,0,2,22,9,7,1,1,59,2,1,1,0,103,0,8,11,70,81,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Eustis Police Department,1994,Florida,14623,FL03501,0,0,9,1,1,4,4,0,12,7,1,0,4,214,15,33,3,16,147,84,71,11,2,264,29,21,7,1,609,0,67,84,377,461,1,1,3,3,0,6,3,1,0,2,136,10,20,2,11,93,23,21,2,0,80,8,8,0,0,258,0,43,53,111,164,0,0,2,2,0,2,1,0,0,1,34,3,4,0,8,19,8,7,1,0,45,4,4,0,0,95,0,15,19,57,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Eustis Police Department,1993,Florida,14336,FL03501,0,0,11,2,0,8,6,2,17,5,1,0,11,158,17,19,3,12,107,63,51,5,7,304,24,17,6,1,576,0,51,78,391,469,2,0,5,3,2,7,2,0,0,5,86,13,15,2,7,49,24,16,2,6,106,8,7,1,0,238,0,37,51,138,189,2,0,1,1,0,3,2,0,0,1,21,3,3,0,7,8,15,10,2,3,74,5,5,0,0,121,0,13,19,94,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Eustis Police Department,1992,Florida,13517,FL03501,0,0,10,1,0,5,5,0,14,3,2,1,8,138,14,16,8,18,82,114,101,2,11,448,46,31,12,3,766,0,56,76,608,684,1,0,1,1,0,5,0,2,0,3,62,7,12,5,13,25,29,26,1,2,176,25,19,6,0,299,0,37,44,230,274,1,0,1,1,0,4,0,2,0,2,20,0,2,0,9,9,20,17,1,2,114,11,11,0,0,171,0,11,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Eustis Police Department,1991,Florida,13306,FL03501,0,0,17,5,0,6,6,0,20,7,3,2,8,128,19,17,12,22,58,110,100,2,8,408,35,14,19,2,712,0,70,101,553,654,4,0,3,3,0,5,2,0,0,3,71,9,13,11,12,26,15,14,0,1,179,17,7,10,0,294,0,45,57,211,268,1,0,1,1,0,2,0,0,0,2,23,1,4,4,8,6,8,7,0,1,104,5,1,4,0,144,0,17,21,117,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eustis Police Department,1990,Florida,,FL03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eustis Police Department,1989,Florida,13878,FL03501,0,0,0,0,0,2,0,0,13,0,0,0,0,65,23,13,8,21,0,135,0,0,0,345,32,0,0,0,592,0,65,80,512,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1988,Florida,,FL03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eustis Police Department,1987,Florida,12255,FL03501,0,0,8,0,0,5,3,2,28,4,4,2,18,140,11,14,17,18,80,99,71,20,8,401,29,18,7,4,702,0,60,93,529,622,0,0,4,2,2,17,3,1,1,12,82,8,10,7,13,44,33,22,11,0,152,12,9,1,2,300,0,38,59,197,256,0,0,2,1,1,2,0,0,1,1,19,2,0,2,3,12,12,7,5,0,53,4,3,0,1,92,0,7,11,69,80,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,13,0,0,1,11,12
Eustis Police Department,1986,Florida,11349,FL03501,0,0,6,1,0,8,4,4,38,9,1,1,27,134,22,9,25,9,69,279,173,73,33,413,34,23,9,2,907,0,65,112,726,838,1,0,7,5,2,14,3,0,1,10,95,15,8,20,5,47,68,41,17,10,127,16,12,3,1,328,0,48,70,211,281,0,0,0,0,0,2,0,0,0,2,8,1,1,1,1,4,7,4,3,0,46,1,1,0,0,64,0,4,6,54,60,0,0,3,3,0,1,0,1,0,0,1,0,0,0,0,1,7,2,3,2,10,2,2,0,0,24,0,0,4,19,23
Eustis Police Department,1985,Florida,11044,FL03501,0,0,0,0,0,10,7,3,33,8,3,0,22,175,14,17,9,13,122,304,162,78,64,517,23,16,6,1,1062,0,53,96,844,940,0,0,8,5,3,8,3,1,0,4,103,8,12,5,3,75,32,16,9,7,131,5,5,0,0,287,0,28,44,168,212,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,2,0,0,31,2,2,0,0,42,0,0,1,35,36,0,0,1,1,0,1,0,0,0,1,8,1,1,2,0,4,3,1,1,1,7,0,0,0,0,20,0,4,6,10,16
Eustis Police Department,1984,Florida,10665,FL03501,0,0,0,0,0,4,3,1,17,3,0,1,13,109,4,0,3,0,102,182,121,32,29,350,22,13,7,2,684,0,7,28,554,582,0,0,1,0,1,6,1,0,1,4,79,3,0,3,0,73,23,17,5,1,75,13,8,4,1,197,0,6,13,111,124,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,4,3,0,1,23,2,2,0,0,41,0,1,2,29,31,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,5,1,3,1,9,2,1,1,0,20,0,0,2,16,18
Eustis Police Department,1983,Florida,10597,FL03501,0,0,2,0,0,1,0,1,8,1,1,0,6,72,1,4,1,0,66,133,105,13,15,287,29,14,12,3,530,0,6,15,449,464,0,0,1,0,1,3,0,0,0,3,53,1,0,1,0,51,31,25,5,1,101,18,10,7,1,207,0,2,6,150,156,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,8,5,2,1,22,2,2,0,0,42,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,4,3,1,0,16,0,0,0,15,15
Eustis Police Department,1982,Florida,10336,FL03501,0,0,0,1,0,4,3,1,10,6,1,0,3,78,0,6,1,3,68,154,121,25,8,260,26,14,7,5,533,0,10,25,440,465,1,0,3,2,1,2,1,0,0,1,72,0,6,1,2,63,46,36,10,0,119,19,13,5,1,262,0,9,15,184,199,0,0,1,0,1,1,1,0,0,0,14,0,2,0,1,11,5,4,1,0,33,1,1,0,0,55,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
