agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police Department,1998,Mississippi,22966,MS04401,0,0,12,4,0,7,4,3,44,14,1,5,24,165,13,31,37,66,18,270,173,94,3,1418,92,58,16,18,2000,0,147,202,1780,1982,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,2,2,4
Columbus Police Department,1997,Mississippi,27472,MS04401,0,0,0,4,0,13,8,5,44,20,5,6,13,867,22,23,21,11,790,377,216,68,93,1749,57,46,10,1,3111,0,77,138,2183,2321,0,0,1,0,1,1,0,0,0,1,8,0,0,0,0,8,3,1,1,1,9,7,7,0,0,29,0,0,2,19,21
Columbus Police Department,1996,Mississippi,,MS04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1995,Mississippi,27131,MS04401,0,0,7,2,0,24,16,8,36,13,7,5,11,321,7,27,14,38,235,291,192,74,25,1416,228,211,5,12,2318,0,86,148,1935,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1994,Mississippi,26250,MS04401,0,0,7,3,0,23,22,1,46,16,5,4,21,174,28,24,16,2,104,271,243,10,18,1129,53,37,12,4,1699,0,70,142,1453,1595,0,0,9,8,1,7,0,0,1,6,24,8,5,5,3,3,119,111,5,3,33,23,16,4,3,215,0,21,37,175,212
Columbus Police Department,1993,Mississippi,25995,MS04401,0,0,0,1,0,15,13,2,32,12,4,0,16,165,22,27,22,3,91,233,211,11,11,1002,46,35,9,2,1494,0,74,122,1281,1403,0,0,2,2,0,13,6,0,0,7,13,1,7,5,0,0,54,51,1,2,9,19,18,1,0,110,0,13,28,82,110
Columbus Police Department,1992,Mississippi,24175,MS04401,0,0,1,2,0,18,15,3,29,6,2,3,18,117,20,11,13,3,70,246,219,15,12,963,46,32,12,2,1421,0,47,96,1255,1351,0,0,7,6,1,7,1,0,1,5,6,1,3,2,0,0,5,2,2,1,4,6,6,0,0,35,0,6,20,15,35
Columbus Police Department,1991,Mississippi,23972,MS04401,0,0,12,7,0,8,8,0,35,7,2,4,22,141,12,18,23,3,85,320,278,16,26,1147,48,40,5,3,1706,0,56,106,1515,1621,1,0,2,2,0,4,0,0,0,4,1,0,0,1,0,0,4,3,1,0,8,7,5,2,0,27,0,1,8,19,27
Columbus Police Department,1990,Mississippi,23799,MS04401,0,0,15,4,0,11,8,3,23,6,1,1,15,134,11,19,6,7,91,319,274,26,19,1109,67,51,13,3,1667,0,43,81,1495,1576,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,2,6,5,1,0,15,0,0,1,14,15
Columbus Police Department,1989,Mississippi,27284,MS04401,0,0,5,2,0,13,9,4,16,4,4,1,7,111,11,20,11,7,62,183,170,5,8,834,56,49,7,0,1215,0,49,80,1073,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Columbus Police Department,1988,Mississippi,28125,MS04401,0,0,0,2,0,7,5,2,18,6,3,1,8,48,3,11,4,2,28,347,318,9,20,994,50,46,4,0,1466,0,20,47,1391,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1987,Mississippi,28289,MS04401,0,0,2,1,0,10,7,3,27,4,4,5,14,76,13,13,3,0,47,306,271,20,15,1283,53,41,10,2,1756,0,29,67,1642,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,7,0,0,0,0,10,0,0,0,10,10
Columbus Police Department,1986,Mississippi,28956,MS04401,0,0,4,0,1,18,14,4,30,8,0,0,22,124,13,25,4,0,82,270,247,6,17,1068,70,58,12,0,1581,0,42,90,1408,1498,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,1,1,0,0,10,0,0,0,9,9
Columbus Police Department,1985,Mississippi,,MS04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1984,Mississippi,29268,MS04401,0,0,23,1,0,21,15,6,28,10,4,1,13,90,17,22,8,1,42,282,226,13,43,956,57,42,8,7,1435,0,48,98,1295,1393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,16,8,7,0,1,30,0,0,1,29,30
Columbus Police Department,1983,Mississippi,28193,MS04401,0,0,23,1,0,23,14,9,32,9,4,2,17,150,19,30,15,12,74,471,379,26,66,1241,77,47,15,15,1995,0,76,132,1789,1921,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,3,0,2,13,11,6,2,3,33,0,0,1,29,30
Columbus Police Department,1982,Mississippi,27801,MS04401,0,0,21,1,0,22,17,5,50,17,5,8,20,127,12,35,24,9,47,471,345,43,83,1502,99,50,7,42,2272,0,80,153,2072,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1981,Mississippi,27572,MS04401,0,0,20,5,0,22,6,16,29,7,5,0,17,164,18,29,6,7,104,557,448,19,90,1530,96,75,9,12,2403,0,60,116,2183,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1980,Mississippi,27370,MS04401,0,0,21,6,0,10,6,4,31,9,4,1,17,248,14,24,8,8,194,597,435,91,71,1414,85,56,15,14,2391,0,54,101,2096,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1979,Mississippi,26866,MS04401,0,0,13,7,0,9,5,4,39,5,4,1,29,138,18,18,6,8,88,541,436,29,76,1319,74,51,11,12,2127,0,50,105,1934,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978,Mississippi,26747,MS04401,0,0,12,4,0,13,10,3,44,10,2,0,32,149,22,23,2,5,97,363,301,12,50,1078,55,42,6,7,1706,0,52,113,1496,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977,Mississippi,28000,MS04401,0,0,10,8,0,12,5,7,35,18,0,1,16,166,21,23,6,0,116,427,377,9,41,953,60,45,14,1,1661,0,50,105,1440,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976,Mississippi,26604,MS04401,0,0,2,4,0,4,1,3,32,14,0,0,18,165,21,26,4,3,111,357,298,10,49,901,31,28,3,0,1494,0,54,94,1289,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975,Mississippi,26629,MS04401,0,0,10,1,1,15,5,10,32,16,0,0,16,214,29,43,1,10,131,468,383,9,76,1113,83,69,12,2,1927,0,83,131,1664,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974,Mississippi,26600,MS04401,0,0,12,3,1,18,6,12,37,16,4,1,16,380,27,47,8,9,289,625,514,9,102,905,48,36,8,4,2017,0,91,149,1578,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973,Mississippi,26700,MS04401,0,0,0,5,0,6,3,3,18,6,0,0,12,371,21,57,5,6,282,395,331,23,41,585,45,45,0,0,1143,421,89,118,1025,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1972,Mississippi,26001,MS04401,0,0,0,3,1,0,0,0,5,3,0,0,2,198,20,34,2,4,138,195,158,14,23,363,25,25,0,0,652,263,60,68,583,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1971,Mississippi,26000,MS04401,0,0,0,0,0,8,1,7,11,4,0,0,7,106,18,24,0,2,62,248,205,21,22,354,31,31,0,0,696,256,44,63,633,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1970,Mississippi,25795,MS04401,0,0,0,4,0,9,5,4,5,0,0,0,5,78,15,28,6,0,29,233,166,38,29,352,37,37,0,0,689,240,49,67,622,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1969,Mississippi,33173,MS04401,0,0,0,2,0,2,2,0,2,1,0,0,1,73,11,23,8,0,31,208,171,16,21,389,31,31,0,0,676,308,42,48,628,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1968,Mississippi,29944,MS04401,0,0,0,3,0,2,1,1,2,1,0,0,1,85,11,17,2,0,55,133,104,8,21,369,27,27,0,0,566,310,30,37,529,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1967,Mississippi,29496,MS04401,0,0,0,1,1,1,1,0,2,1,0,0,1,79,18,22,1,1,37,117,88,6,23,274,35,35,0,0,473,228,42,46,426,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1966,Mississippi,29247,MS04401,0,0,0,5,0,5,4,1,1,1,0,0,0,81,7,21,3,8,42,137,114,11,12,262,38,38,0,0,487,201,39,50,437,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1965,Mississippi,26491,MS04401,0,0,0,0,0,2,0,2,5,4,0,0,1,48,10,11,4,8,15,167,133,10,24,221,33,33,0,0,461,148,33,40,421,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1964,Mississippi,27248,MS04401,0,0,0,1,0,6,3,3,5,3,0,0,2,59,1,17,3,8,30,174,144,0,30,367,15,15,0,0,597,294,29,41,556,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1963,Mississippi,26813,MS04401,0,0,0,2,0,3,0,0,1,0,0,0,0,4,0,0,0,0,0,93,0,0,0,294,20,20,0,0,417,211,4,10,407,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1962,Mississippi,26039,MS04401,0,0,0,3,1,0,0,0,2,0,0,0,0,7,0,0,0,0,0,80,0,0,0,180,14,14,0,0,287,146,7,12,274,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961,Mississippi,24771,MS04401,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,70,0,0,0,169,29,29,0,0,273,125,1,5,268,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960,Mississippi,24771,MS04401,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,66,0,0,0,197,26,26,0,0,295,148,3,5,289,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
