agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seneca Falls Village Police Department,2000,New York,6861,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,14,11,3,0,66,0,0,0,0,82,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1999,New York,7013,NY04923,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,3,4,2,2,0,0,71,0,0,0,0,82,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1998,New York,6860,NY04923,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,0,2,11,14,4,1,3,0,76,0,0,0,0,108,0,13,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1997,New York,7517,NY04923,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,5,7,8,3,5,0,56,0,0,0,0,77,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1996,New York,7537,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,11,13,8,5,0,67,2,2,0,0,103,0,10,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1995,New York,7517,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,4,3,1,0,51,0,0,0,0,67,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1994,New York,7441,NY04923,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,1,4,7,11,6,5,0,48,1,1,0,0,73,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1993,New York,7453,NY04923,0,0,0,1,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,3,2,1,0,53,2,2,0,0,71,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1992,New York,7422,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,14,4,4,0,0,68,1,1,0,0,95,0,8,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1991,New York,7397,NY04923,0,0,0,0,0,3,3,0,1,1,0,0,0,17,0,0,1,3,13,12,11,1,0,84,4,4,0,0,121,0,4,8,100,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Seneca Falls Village Police Department,1990,New York,7370,NY04923,0,0,5,0,0,1,0,1,1,0,0,0,1,31,0,0,0,10,21,16,14,2,0,85,3,2,0,1,137,0,10,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1989,New York,7377,NY04923,0,0,1,0,0,1,1,0,2,0,0,0,2,60,0,0,1,14,45,36,13,15,8,124,3,2,1,0,226,0,15,18,163,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1988,New York,7380,NY04923,0,0,0,0,0,2,2,0,1,1,0,0,0,49,0,0,1,11,37,39,20,7,12,125,4,2,1,1,220,0,12,15,168,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1987,New York,7372,NY04923,0,0,1,0,0,2,2,0,0,0,0,0,0,76,0,0,2,21,53,46,28,15,3,103,7,4,0,3,234,0,23,25,156,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Seneca Falls Village Police Department,1986,New York,7398,NY04923,0,0,0,0,0,0,0,0,4,0,1,0,3,83,0,3,0,49,31,53,36,10,7,198,12,6,0,6,350,0,52,56,263,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1985,New York,7436,NY04923,0,0,1,0,0,2,1,1,0,0,0,0,0,118,0,1,0,47,70,41,18,13,10,194,15,7,1,7,370,0,48,50,250,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1984,New York,7416,NY04923,0,0,0,0,0,2,1,1,0,0,0,0,0,93,0,1,0,51,41,78,45,22,11,191,11,9,2,0,375,0,52,54,280,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1983,New York,7549,NY04923,0,0,0,0,0,1,1,0,1,0,0,1,0,59,1,1,0,26,31,63,23,22,18,202,8,7,0,1,334,0,28,30,273,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1982,New York,7546,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,13,16,44,23,9,12,221,12,12,0,0,306,0,13,13,277,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1981,New York,7518,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,10,45,22,13,10,245,7,6,1,0,316,0,9,9,297,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1980,New York,7481,NY04923,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,0,12,13,47,28,13,6,275,14,12,1,1,363,0,12,14,336,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1979,New York,7188,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,12,15,37,19,13,5,250,9,9,0,0,324,0,13,13,296,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1978,New York,7140,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,9,62,36,23,3,267,10,9,1,0,357,0,9,9,339,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1977,New York,7394,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,35,19,11,5,208,5,5,0,0,263,0,8,8,248,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1976,New York,8000,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,52,28,15,9,212,8,5,0,3,285,0,5,5,272,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1975,New York,7994,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,11,34,52,24,18,10,221,8,7,0,1,327,0,12,12,281,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1974,New York,7506,NY04923,0,0,0,0,1,1,1,0,0,0,0,0,0,51,1,1,0,3,46,45,19,20,6,209,11,5,1,5,318,0,5,6,265,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1973,New York,7561,NY04923,0,0,0,0,0,5,2,3,2,2,0,0,0,40,0,0,0,0,40,42,21,12,9,183,6,6,0,0,238,105,0,7,231,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1972,New York,7405,NY04923,0,0,0,1,0,2,2,0,0,0,0,0,0,11,0,0,0,7,4,27,11,15,1,304,9,9,0,0,350,288,7,10,340,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1971,New York,7917,NY04923,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,0,17,0,35,23,12,0,221,11,11,0,0,287,196,17,20,267,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1970,New York,,NY04923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca Falls Village Police Department,1969,New York,,NY04923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca Falls Village Police Department,1968,New York,,NY04923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca Falls Village Police Department,1967,New York,,NY04923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca Falls Village Police Department,1966,New York,,NY04923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca Falls Village Police Department,1965,New York,7893,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,9,1,8,0,58,5,5,0,0,72,50,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1964,New York,8026,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,6,1,0,69,5,5,0,0,81,61,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1963,New York,8046,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,21,0,0,0,0,31,20,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1962,New York,7657,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,38,2,2,0,0,45,31,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1961,New York,7439,NY04923,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,18,1,1,0,0,29,12,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Village Police Department,1960,New York,7439,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23,1,1,0,0,26,15,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
