agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenton Police Department,2013,Ohio,8171,OH03302,0,0,0,1,0,2,2,0,3,0,1,0,2,122,0,3,4,0,115,75,42,30,3,275,2,1,1,0,480,0,7,13,352,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2012,Ohio,8251,OH03302,0,0,0,0,0,1,1,0,4,0,0,0,4,113,0,0,1,0,112,101,55,42,4,337,5,5,0,0,561,0,1,6,443,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2011,Ohio,8268,OH03302,0,0,0,0,0,1,1,0,3,0,0,0,3,143,0,0,0,0,143,97,55,37,5,362,5,4,1,0,611,0,0,4,464,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2010,Ohio,8262,OH03302,0,0,0,1,0,2,2,0,4,0,0,0,4,155,0,0,0,0,155,93,47,44,2,352,6,5,0,1,613,0,0,7,451,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2009,Ohio,8021,OH03302,0,0,0,0,0,2,2,0,4,1,1,0,2,187,0,0,1,0,186,180,88,85,7,509,11,9,1,1,893,0,1,7,700,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2008,Ohio,8015,OH03302,0,0,0,2,0,5,5,0,4,1,0,0,3,218,0,1,1,1,215,122,70,50,2,501,7,4,3,0,859,0,3,14,630,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2007,Ohio,8123,OH03302,0,0,0,0,0,4,4,0,1,0,0,0,1,203,0,0,0,0,203,75,40,32,3,286,4,3,0,1,573,0,0,5,365,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2006,Ohio,8179,OH03302,0,0,0,0,0,6,6,0,7,1,0,0,6,306,0,0,4,2,300,128,63,61,4,440,13,10,2,1,900,0,6,19,581,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2005,Ohio,8259,OH03302,0,0,0,0,0,5,5,0,2,0,1,0,1,78,0,0,3,1,74,30,17,12,1,102,1,1,0,0,218,0,4,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2004,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,2003,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,2002,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,2001,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,2000,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,1999,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,1998,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,1997,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,1996,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,1995,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,1994,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,1993,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,1992,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,1991,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,1990,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,1989,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,1988,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,1987,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,1986,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,1985,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,1984,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,1983,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,1982,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,1981,Ohio,8620,OH03302,0,0,0,0,0,0,0,0,4,1,1,0,2,31,0,1,0,0,30,149,108,29,12,322,20,12,5,3,526,0,1,5,491,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1980,Ohio,8613,OH03302,0,0,0,5,0,2,1,1,12,6,0,0,6,18,0,1,0,3,14,215,155,43,17,450,32,26,4,2,734,0,4,23,697,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1979,Ohio,8025,OH03302,0,0,0,0,0,0,0,0,4,3,0,0,1,30,1,3,0,1,25,156,112,27,17,351,28,18,8,2,569,0,5,9,535,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1978,Ohio,7799,OH03302,0,0,0,2,0,2,2,0,5,1,2,0,2,36,0,2,0,2,32,148,88,36,24,257,22,14,3,5,472,0,4,13,427,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1977,Ohio,5867,OH03302,0,0,0,0,0,1,1,0,6,2,2,0,2,37,0,0,1,1,35,114,73,25,16,265,17,13,0,4,440,0,2,9,396,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1976,Ohio,9600,OH03302,0,0,0,0,0,0,0,0,8,5,0,0,3,21,1,0,0,2,18,116,76,27,13,309,17,11,2,4,471,0,3,11,442,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1975,Ohio,8247,OH03302,0,0,2,0,0,0,0,0,7,5,0,0,2,42,0,0,0,0,42,162,137,7,18,226,15,9,1,5,452,0,0,7,403,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1974,Ohio,8149,OH03302,0,0,7,0,0,0,0,0,0,0,0,0,0,25,0,1,0,18,6,116,99,4,13,121,15,5,4,6,277,0,19,19,252,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1973,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,1972,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,1971,Ohio,8285,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,32,31,1,0,61,11,11,0,0,134,47,30,30,104,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1970,Ohio,8315,OH03302,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,1,0,18,26,37,25,6,6,81,8,8,0,0,146,71,19,20,126,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1969,Ohio,8934,OH03302,0,0,0,0,0,1,1,0,3,0,0,0,3,23,0,0,1,0,22,36,36,0,0,79,6,6,0,0,126,72,1,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1968,Ohio,8906,OH03302,0,0,0,1,0,0,0,0,2,1,0,0,1,49,1,0,0,0,48,45,45,0,0,49,18,18,0,0,116,34,1,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1967,Ohio,8848,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,40,24,23,1,0,36,10,10,0,0,76,29,6,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1966,Ohio,8815,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,16,16,0,0,40,18,18,0,0,75,33,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1965,Ohio,8878,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,25,21,2,0,62,8,8,0,0,96,53,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1964,Ohio,8649,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,3,0,0,22,12,12,0,0,40,13,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1963,Ohio,,OH03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton Police Department,1962,Ohio,8809,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,0,0,0,34,2,2,0,0,61,21,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
