agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Villa Park Pd,2007,California,6028,CA03023,0,0,0,0,0,1,1,0,1,1,0,0,0,23,1,0,0,1,21,23,14,7,2,91,1,1,0,0,140,2,4,115,119,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,8,0,0,0,0,27,1,2,9,11,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,0,0,0,0,13,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Villa Park Pd,2006,California,6080,CA03023,0,0,0,0,0,0,0,0,3,0,0,1,2,21,0,0,1,0,20,20,9,8,3,88,4,3,1,0,136,1,4,112,116,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,1,1,0,0,5,0,0,0,0,21,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Villa Park Pd,2005,California,6109,CA03023,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,3,1,23,25,10,12,3,87,6,3,3,0,145,4,4,118,122,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,3,1,2,0,20,1,1,0,0,44,2,2,24,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,11,0,0,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Villa Park Pd,2004,California,6109,CA03023,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,1,2,2,22,29,9,19,1,111,7,4,2,1,175,5,6,147,153,1,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,12,3,9,0,47,1,1,0,0,79,3,4,60,64,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Villa Park Pd,2003,California,6124,CA03023,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,2,3,19,16,6,8,2,97,7,6,1,0,145,5,6,120,126,0,0,0,0,0,1,0,0,0,1,23,0,0,2,4,17,3,1,2,0,19,0,0,0,0,46,6,7,22,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,7,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Villa Park Pd,2002,California,6219,CA03023,0,0,1,0,0,0,0,0,2,0,0,0,2,22,0,0,3,2,17,26,14,10,2,123,3,2,1,0,176,5,7,152,159,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,4,0,3,1,3,1,0,1,0,25,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Villa Park Pd,2001,California,6110,CA03023,0,0,0,0,0,0,0,0,4,0,2,0,2,31,2,0,3,3,23,28,18,9,1,67,10,8,2,0,140,8,12,105,117,0,0,0,0,0,0,0,0,0,0,19,2,0,1,2,14,2,0,2,0,7,4,4,0,0,32,5,5,13,18,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,1,0,0,0,0,10,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Villa Park Pd,2000,California,5999,CA03023,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,0,1,1,27,18,10,7,1,58,1,0,1,0,108,2,4,77,81,0,0,0,0,0,2,0,0,0,2,20,0,0,0,1,19,1,1,0,0,7,0,0,0,0,30,1,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2
Villa Park Pd,1999,California,6844,CA03023,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,32,10,19,3,63,2,0,1,1,121,2,2,97,99,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,1,1,0,7,1,0,0,1,26,1,1,10,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,3,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Villa Park Pd,1998,California,6869,CA03023,0,0,0,0,0,1,1,0,3,2,0,0,1,27,1,1,4,1,20,29,7,19,3,58,5,5,0,0,123,7,11,92,103,0,0,0,0,0,0,0,0,0,0,22,1,0,4,1,16,0,0,0,0,5,2,2,0,0,29,6,6,7,13,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,0,0,0,0,2,0,0,0,0,10,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Pd,1997,California,6831,CA03023,0,0,0,1,0,0,0,0,3,0,0,0,3,28,1,1,4,2,20,41,29,10,2,64,11,6,5,0,148,8,12,116,128,0,0,0,0,0,2,0,0,1,1,25,1,1,3,1,19,0,0,0,0,3,2,1,1,0,32,6,8,5,13,0,0,0,0,0,2,0,0,1,1,8,0,1,0,0,7,0,0,0,0,2,1,1,0,0,13,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Pd,1996,California,6749,CA03023,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,0,0,1,29,31,20,9,2,56,6,5,1,0,125,1,3,93,96,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,1,1,0,0,6,1,1,0,0,32,1,1,8,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Villa Park Pd,1995,California,6688,CA03023,0,0,0,0,0,0,0,0,3,1,0,0,2,21,0,0,5,0,16,30,14,14,2,58,8,6,2,0,120,5,8,96,104,0,0,0,0,0,1,0,0,0,1,20,0,0,5,0,15,0,0,0,0,6,1,1,0,0,28,5,6,7,13,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,3,1,1,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Villa Park Pd,1994,California,6632,CA03023,0,0,0,0,0,1,1,0,4,1,0,1,2,41,1,1,7,2,30,28,15,12,1,81,8,1,6,1,163,11,16,117,133,0,0,1,1,0,1,0,0,0,1,31,0,0,4,2,25,2,1,1,0,2,0,0,0,0,37,6,8,4,12,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Villa Park Pd,1993,California,6586,CA03023,0,0,0,0,0,1,1,0,3,0,0,0,3,27,2,0,5,3,17,56,20,30,6,108,10,9,1,0,205,10,14,174,188,0,0,0,0,0,1,0,0,0,1,20,1,0,4,2,13,10,3,6,1,7,0,0,0,0,38,7,8,17,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Villa Park Pd,1992,California,6533,CA03023,0,0,0,0,0,2,2,0,4,1,0,1,2,30,3,1,2,1,23,71,36,33,2,80,8,6,2,0,195,7,13,159,172,0,0,2,2,0,3,0,0,1,2,22,1,1,0,2,18,7,2,4,1,9,3,2,0,1,46,4,9,19,28,0,0,1,1,0,2,0,0,1,1,5,1,0,0,0,4,2,1,1,0,1,1,0,0,1,12,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Villa Park Pd,1991,California,6430,CA03023,0,0,0,0,0,1,1,0,3,0,0,0,3,19,0,3,2,2,12,44,27,14,3,83,9,6,2,1,159,7,11,136,147,0,0,0,0,0,2,0,0,0,2,15,0,3,0,1,11,5,2,3,0,4,1,1,0,0,27,4,6,10,16,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,3,2,2,0,0,2,0,0,0,0,11,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Villa Park Pd,1990,California,6299,CA03023,0,0,0,0,0,0,0,0,3,2,0,0,1,25,1,0,1,3,20,47,21,24,2,87,2,0,2,0,164,5,8,136,144,0,0,0,0,0,1,1,0,0,0,22,0,0,0,4,18,1,0,1,0,9,0,0,0,0,33,4,5,10,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Pd,1989,California,7206,CA03023,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,1,2,18,63,26,31,6,123,4,3,0,1,213,4,5,190,195,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,13,6,5,2,14,3,2,0,1,47,2,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,9,4,4,1,5,2,1,0,1,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Villa Park Pd,1988,California,7279,CA03023,0,0,0,0,0,0,0,0,7,5,1,0,1,26,2,0,2,2,20,69,18,43,8,123,16,9,5,2,241,6,13,208,221,0,0,0,0,0,4,3,0,0,1,21,1,0,1,2,17,14,3,11,0,16,7,4,2,1,62,4,8,37,45,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,7,0,0,0,0,5,4,2,2,0,19,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Villa Park Pd,1987,California,7156,CA03023,0,0,0,0,0,0,0,0,1,0,0,0,1,29,6,0,5,0,18,79,19,51,9,130,7,5,0,2,246,11,12,216,228,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,8,4,3,1,35,2,1,1,0,64,3,3,45,48,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,1,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,9,0,0,9,9
Villa Park Pd,1986,California,7433,CA03023,0,0,0,1,0,1,1,0,5,2,0,0,3,33,2,1,3,1,26,83,25,54,4,128,22,13,6,3,273,7,14,233,247,0,0,1,1,0,2,1,0,0,1,27,0,1,1,1,24,13,5,7,1,13,5,3,1,1,61,3,6,31,37,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,1,0,0,3,2,1,1,0,14,1,2,6,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,0,4,1,2,2,0,1,1,16,1,1,9,10
Villa Park Pd,1985,California,7600,CA03023,0,0,0,0,0,2,1,1,3,1,0,0,2,15,0,0,4,0,11,66,26,33,7,80,14,11,0,3,180,4,9,160,169,0,0,1,1,0,0,0,0,0,0,14,0,0,4,0,10,13,6,7,0,14,5,5,0,0,47,4,5,32,37,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,5,3,2,0,9,4,4,0,0,24,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,3,2,1,0,11,0,0,8,8
Villa Park Pd,1984,California,7386,CA03023,0,0,0,0,0,1,0,1,2,0,1,0,1,31,1,2,0,1,27,59,18,33,8,118,12,5,1,6,223,4,7,189,196,0,0,1,0,1,1,0,1,0,0,22,0,1,0,1,20,6,1,5,0,28,6,4,0,2,64,2,4,40,44,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,0,0,0,0,9,3,3,0,0,19,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,7,3,2,1,0,20,0,0,18,18
Villa Park Pd,1983,California,7569,CA03023,0,0,0,0,0,0,0,0,2,2,0,0,0,36,0,1,2,1,32,72,37,26,9,84,10,5,0,5,204,4,6,166,172,0,0,0,0,0,1,1,0,0,0,29,0,1,1,1,26,11,4,7,0,7,5,2,0,3,53,3,4,23,27,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,4,1,3,0,5,1,0,0,1,22,2,2,10,12,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,4,4,3,1,0,14,1,1,9,10
Villa Park Pd,1982,California,7434,CA03023,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,6,2,22,74,39,25,10,106,11,4,1,6,222,9,9,191,200,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,9,6,2,1,11,3,1,0,2,42,3,3,23,26,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,6,1,1,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Pd,1981,California,7264,CA03023,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,2,2,2,20,114,64,34,16,138,19,3,1,15,299,7,8,271,279,0,0,2,0,2,0,0,0,0,0,17,0,1,3,1,12,46,27,12,7,32,6,2,0,4,103,5,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,12,6,2,0,4,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Pd,1980,California,7076,CA03023,0,0,0,0,0,0,0,0,2,1,0,1,0,17,2,0,3,2,10,90,43,42,5,157,13,2,4,7,279,7,9,260,269,0,0,0,0,0,2,1,0,0,1,15,0,0,5,2,8,14,9,5,0,20,6,4,1,1,57,7,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,2,1,1,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Pd,1979,California,7672,CA03023,0,0,0,0,0,1,0,1,2,0,0,1,1,28,2,2,4,1,19,100,39,55,6,121,18,8,4,6,270,9,12,239,251,0,0,0,0,0,0,0,0,0,0,15,2,2,2,0,9,15,8,5,2,20,8,5,0,3,58,6,6,43,49,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,7,2,5,0,12,5,2,0,3,27,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Pd,1978,California,7224,CA03023,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,3,1,11,71,30,38,3,110,7,3,1,3,205,5,6,188,194,0,0,1,0,1,0,0,0,0,0,6,0,0,2,1,3,3,1,2,0,12,1,1,0,0,23,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
