agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Athens Police Department,2013,Tennessee,13504,TN05401,0,0,0,0,0,13,13,0,20,11,1,1,7,554,31,27,45,17,434,216,141,56,19,843,50,38,8,4,1696,0,120,153,1109,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2012,Tennessee,13632,TN05401,0,0,0,0,0,10,9,1,31,10,3,1,17,557,43,24,53,12,425,232,144,74,14,895,51,36,11,4,1776,0,132,173,1178,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2011,Tennessee,13579,TN05401,0,0,0,1,0,7,7,0,32,15,0,3,14,569,41,40,43,14,431,185,115,58,12,800,40,29,2,9,1634,0,138,178,1025,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2010,Tennessee,13458,TN05401,0,0,0,0,0,8,7,1,28,11,3,0,14,692,31,39,71,8,543,208,136,54,18,801,45,33,7,5,1782,0,149,185,1054,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2009,Tennessee,14388,TN05401,0,0,0,2,0,15,14,1,25,6,4,4,11,790,34,52,90,14,600,250,168,65,17,819,55,40,4,11,1956,0,190,232,1124,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2008,Tennessee,14237,TN05401,0,0,0,0,0,5,5,0,34,12,5,3,14,758,24,40,82,9,603,283,163,89,31,914,43,29,7,7,2037,0,155,194,1240,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2007,Tennessee,14183,TN05401,0,0,0,2,0,10,7,3,30,8,7,1,14,847,30,54,63,14,686,280,151,103,26,880,85,65,7,13,2134,0,161,203,1245,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2006,Tennessee,14055,TN05401,0,0,0,0,0,6,6,0,19,6,3,4,6,609,40,31,77,9,452,262,165,81,16,881,103,75,4,24,1880,0,157,182,1246,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2005,Tennessee,13863,TN05401,0,0,0,1,0,12,11,1,23,9,5,1,8,705,70,30,65,11,529,285,180,77,28,1019,72,60,1,11,2117,0,176,212,1376,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2004,Tennessee,13763,TN05401,0,0,0,2,0,9,8,1,13,3,3,0,7,849,34,54,88,5,668,208,126,70,12,744,47,40,3,4,1872,0,181,205,999,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2003,Tennessee,13567,TN05401,0,0,0,1,0,4,4,0,23,8,2,3,10,810,31,41,77,13,648,207,127,64,16,849,62,47,4,11,1956,0,162,190,1118,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2002,Tennessee,13471,TN05401,0,0,0,0,0,8,8,0,18,6,1,2,9,815,38,29,111,10,627,218,127,80,11,668,73,62,5,6,1800,0,188,214,959,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2001,Tennessee,13338,TN05401,0,0,0,1,0,8,7,1,17,6,1,3,7,762,34,58,74,17,579,200,118,63,19,793,57,40,9,8,1838,0,183,209,1050,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2000,Tennessee,13220,TN05401,0,0,6,0,0,7,6,1,15,11,2,0,2,352,13,21,41,7,270,181,117,50,14,832,40,29,9,2,1427,0,82,104,1053,1157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,3,3,0,0,9,0,1,1,8,9
Athens Police Department,1999,Tennessee,13617,TN05401,0,0,8,0,0,7,6,1,11,3,3,1,4,301,14,20,40,8,219,135,77,53,5,676,33,26,5,2,1163,0,82,100,844,944,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,9,5,3,1,31,26,21,5,0,74,0,1,3,66,69
Athens Police Department,1998,Tennessee,13625,TN05401,0,0,7,1,0,9,9,0,15,4,2,4,5,377,12,31,52,7,275,175,89,61,25,695,42,30,8,4,1314,0,102,127,912,1039,1,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,7,1,3,3,33,21,19,2,0,71,0,2,4,61,65
Athens Police Department,1997,Tennessee,14329,TN05401,0,0,8,2,0,8,8,0,13,6,1,4,2,351,21,11,40,3,276,177,98,56,23,790,67,47,16,4,1408,0,75,98,1034,1132,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,20,12,11,1,0,38,0,0,2,35,37
Athens Police Department,1996,Tennessee,14201,TN05401,0,0,3,0,0,6,5,1,28,10,5,2,11,187,20,21,15,11,120,201,92,93,16,809,70,47,18,5,1301,0,67,101,1080,1181,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,4,0,2,2,12,5,4,1,0,26,0,0,3,21,24
Athens Police Department,1995,Tennessee,14031,TN05401,0,0,0,1,0,0,0,0,20,5,3,2,10,189,13,14,13,13,136,317,144,155,18,384,64,39,24,1,975,0,53,74,765,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Athens Police Department,1994,Tennessee,11251,TN05401,0,0,0,1,0,3,3,0,11,5,1,0,5,145,16,8,7,24,90,125,90,30,5,486,47,26,18,3,818,0,55,70,658,728,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Athens Police Department,1993,Tennessee,11086,TN05401,0,0,0,0,0,6,5,1,11,4,1,1,5,135,12,6,6,53,58,111,64,37,10,486,50,28,15,7,799,0,77,94,647,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Athens Police Department,1992,Tennessee,12416,TN05401,0,0,0,1,0,1,1,0,6,5,1,0,0,101,2,7,13,50,29,137,79,45,13,446,45,27,16,2,737,0,72,80,628,708,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,0,0,3,3,6
Athens Police Department,1991,Tennessee,12241,TN05401,0,0,0,1,0,0,0,0,7,4,0,3,0,65,1,2,5,30,27,97,74,21,2,182,32,20,9,3,384,0,38,46,311,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Athens Police Department,1990,Tennessee,,TN05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1989,Tennessee,12190,TN05401,0,0,1,1,0,1,1,0,5,3,0,1,1,14,4,4,0,5,1,80,71,8,1,285,42,30,12,0,428,0,13,20,407,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1988,Tennessee,12329,TN05401,0,0,3,2,0,1,0,0,2,1,0,1,0,9,1,2,2,4,0,128,110,15,1,232,55,43,9,0,429,0,9,14,415,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Athens Police Department,1987,Tennessee,12272,TN05401,0,0,10,0,0,3,2,1,6,2,2,0,2,34,2,7,2,9,14,82,60,19,3,292,44,32,4,8,461,0,20,29,418,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Athens Police Department,1986,Tennessee,12312,TN05401,0,0,24,0,0,1,0,1,3,2,0,1,0,48,7,8,6,19,8,104,93,11,0,337,44,28,11,5,537,0,40,44,485,529,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Athens Police Department,1985,Tennessee,12322,TN05401,0,0,3,0,0,1,1,0,2,1,0,1,0,43,2,12,1,26,2,67,52,14,1,372,45,26,15,4,530,0,41,44,484,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Athens Police Department,1984,Tennessee,12205,TN05401,0,0,10,1,0,0,0,0,6,5,0,0,1,7,1,1,1,3,1,71,54,13,4,363,35,18,9,8,483,0,6,13,469,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1983,Tennessee,12409,TN05401,0,0,3,1,0,0,0,0,3,2,0,0,1,11,1,3,1,5,1,99,84,12,3,348,20,11,8,1,482,0,10,14,467,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1982,Tennessee,12319,TN05401,0,0,9,1,0,3,3,0,4,3,0,0,1,8,0,1,1,5,1,86,72,11,3,394,30,16,11,3,526,0,7,15,510,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1981,Tennessee,12211,TN05401,0,0,8,0,0,2,2,0,7,4,1,0,2,21,3,4,2,10,2,109,77,26,6,360,29,20,5,4,528,0,19,28,498,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1980,Tennessee,12040,TN05401,0,0,7,2,0,2,2,0,10,9,1,0,0,23,4,1,4,10,4,155,114,34,7,358,45,28,11,6,595,0,19,33,558,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1979,Tennessee,12844,TN05401,0,0,1,3,0,2,2,0,1,0,0,0,1,22,2,5,4,9,2,174,127,29,18,406,46,38,4,4,654,0,20,26,626,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1978,Tennessee,12771,TN05401,0,0,0,0,0,0,0,0,3,1,2,0,0,29,2,4,2,19,2,183,141,25,17,371,35,23,7,5,621,0,27,30,589,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1977,Tennessee,11896,TN05401,0,0,1,3,0,0,0,0,2,2,0,0,0,16,0,5,2,7,2,129,84,32,13,402,26,19,5,2,578,0,14,19,557,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1976,Tennessee,13145,TN05401,0,0,4,2,0,1,0,1,4,1,1,0,2,28,7,7,0,10,4,131,97,23,11,378,39,34,1,4,583,0,24,31,548,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1975,Tennessee,13077,TN05401,0,0,2,1,2,1,1,0,7,1,1,0,5,11,2,1,0,6,2,91,64,17,10,308,27,23,1,3,448,0,9,18,426,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1974,Tennessee,12767,TN05401,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,47,29,13,5,81,8,6,2,0,142,0,3,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1973,Tennessee,,TN05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1972,Tennessee,,TN05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1971,Tennessee,,TN05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1970,Tennessee,,TN05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1969,Tennessee,,TN05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1968,Tennessee,,TN05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1967,Tennessee,,TN05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1966,Tennessee,12103,TN05401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,8,3,51,40,4,7,24,1,1,0,0,87,8,11,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1965,Tennessee,12721,TN05401,0,0,0,0,1,0,0,0,3,3,0,0,0,12,1,1,1,1,8,21,16,3,2,26,3,3,0,0,58,14,4,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1964,Tennessee,12968,TN05401,0,0,0,2,0,1,1,0,0,0,0,0,0,14,0,0,3,3,8,31,23,0,8,32,0,0,0,0,72,19,6,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1963,Tennessee,12610,TN05401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,39,4,4,0,0,58,29,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1962,Tennessee,12370,TN05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,23,4,4,0,0,39,22,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
