agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Calhoun County,2023,Michigan,0,MI13013,0,0,0,0,0,8,8,0,1,0,0,0,1,105,6,1,4,6,88,27,25,0,2,46,15,12,0,3,202,0,17,26,88,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2022,Michigan,0,MI13013,0,0,0,0,0,12,12,0,0,0,0,0,0,96,5,7,2,3,79,27,24,3,0,73,20,16,3,1,228,0,17,29,120,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2021,Michigan,0,MI13013,0,0,0,0,0,9,9,0,0,0,0,0,0,118,10,2,5,13,88,27,26,1,0,58,20,19,0,1,232,0,30,39,105,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2020,Michigan,0,MI13013,0,0,0,1,0,17,17,0,0,0,0,0,0,130,5,4,11,7,103,30,27,2,1,42,20,17,0,3,240,0,27,45,92,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2019,Michigan,0,MI13013,0,0,0,0,0,9,9,0,2,0,0,0,2,101,10,1,10,4,76,77,75,1,1,62,17,17,0,0,268,0,25,36,156,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2018,Michigan,0,MI13013,0,0,0,1,0,20,20,0,1,0,0,0,1,97,7,4,4,10,72,43,41,0,2,49,17,13,4,0,228,0,25,47,109,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2017,Michigan,0,MI13013,0,0,0,0,0,15,15,0,1,0,0,0,1,83,4,3,6,8,62,30,29,0,1,52,14,9,4,1,195,0,21,37,96,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2016,Michigan,0,MI13013,0,0,0,0,1,34,34,0,0,0,0,0,0,356,8,11,32,21,284,142,131,6,5,153,25,21,1,3,711,0,72,106,320,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2015,Michigan,0,MI13013,0,0,0,1,0,18,18,0,2,0,1,0,1,94,3,2,9,6,74,54,53,0,1,57,15,10,2,3,241,0,20,41,126,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2014,Michigan,0,MI13013,0,0,0,0,0,7,7,0,0,0,0,0,0,119,3,2,6,6,102,34,33,0,1,51,4,4,0,0,215,0,17,24,89,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2013,Michigan,0,MI13013,0,0,0,0,1,21,21,0,0,0,0,0,0,108,8,3,9,6,82,64,62,1,1,92,12,12,0,0,298,0,26,47,168,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2012,Michigan,0,MI13013,0,0,0,0,0,12,12,0,0,0,0,0,0,105,3,4,0,0,98,39,38,1,0,61,9,7,1,1,226,0,7,19,109,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2011,Michigan,0,MI13013,0,0,0,0,0,8,8,0,3,1,1,1,0,122,2,2,15,3,100,53,51,1,1,82,11,9,1,1,279,0,22,33,146,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2010,Michigan,0,MI13013,0,0,0,0,0,17,17,0,2,0,1,0,1,122,3,1,11,0,107,84,77,5,2,113,11,8,1,2,349,0,15,34,208,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2009,Michigan,0,MI13013,0,0,0,1,0,20,20,0,0,0,0,0,0,127,5,3,14,1,104,80,78,1,1,100,16,16,0,0,344,0,23,44,196,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2008,Michigan,0,MI13013,0,0,0,0,0,11,11,0,0,0,0,0,0,127,5,3,9,4,106,91,86,2,3,147,17,14,3,0,393,0,21,32,255,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2007,Michigan,0,MI13013,0,0,0,0,1,19,19,0,1,0,0,0,1,154,3,8,14,5,124,48,48,0,0,133,16,14,1,1,372,0,30,50,197,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2006,Michigan,0,MI13013,0,0,0,1,0,7,7,0,3,0,1,0,2,151,5,3,11,5,127,105,100,4,1,183,25,18,0,7,475,0,24,35,313,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2005,Michigan,0,MI13013,0,0,0,0,0,17,17,0,4,0,1,0,3,166,4,4,21,4,133,83,79,1,3,148,11,10,0,1,429,0,33,54,242,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2004,Michigan,0,MI13013,0,0,0,0,0,13,13,0,3,1,0,1,1,124,2,2,6,3,111,65,58,0,7,172,18,16,2,0,395,0,13,29,255,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2003,Michigan,0,MI13013,0,0,0,0,0,19,19,0,3,3,0,0,0,126,11,4,7,2,102,114,111,0,3,154,18,14,4,0,434,0,24,46,286,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2002,Michigan,0,MI13013,0,0,0,0,0,16,16,0,1,1,0,0,0,190,7,4,10,5,164,118,115,0,3,160,30,24,4,2,515,0,26,43,308,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2001,Michigan,0,MI13013,0,0,0,0,1,14,14,0,0,0,0,0,0,173,3,9,12,4,145,82,78,1,3,164,18,16,1,1,452,0,28,42,264,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2000,Michigan,0,MI13013,0,0,0,1,0,13,13,0,0,0,0,0,0,137,2,6,12,3,114,95,93,0,2,139,10,8,1,1,395,0,23,37,244,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,1999,Michigan,0,MI13013,0,0,0,0,0,11,11,0,3,0,0,2,1,135,4,6,11,0,114,63,60,0,3,137,16,14,0,2,365,0,21,35,216,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,1998,Michigan,0,MI13013,0,0,0,0,0,16,16,0,2,0,0,2,0,131,8,6,18,2,97,60,56,1,3,121,15,13,1,1,345,0,34,52,196,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,1997,Michigan,0,MI13013,0,0,1,2,0,13,13,0,7,2,1,1,3,128,11,1,10,1,105,84,73,4,7,181,13,10,1,2,428,0,23,45,278,323,0,0,3,3,0,1,0,0,1,0,22,0,0,0,0,22,24,17,0,7,6,4,4,0,0,60,0,0,4,34,38
State Police: Calhoun County,1996,Michigan,0,MI13013,0,0,0,2,0,24,24,0,4,1,0,3,0,140,2,3,12,4,119,82,72,5,5,158,9,7,2,0,419,0,21,51,249,300,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,4,3,1,0,5,2,2,0,0,23,0,2,3,11,14
State Police: Calhoun County,1995,Michigan,0,MI13013,0,0,2,5,0,21,21,0,4,3,0,1,0,137,7,4,15,1,110,76,72,1,3,186,16,12,2,2,445,0,27,57,278,335,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,4,2,2,0,19,0,0,1,14,15
State Police: Calhoun County,1994,Michigan,0,MI13013,0,0,0,1,0,18,17,1,5,2,0,2,1,120,2,3,14,2,99,67,63,0,4,115,9,8,1,0,335,0,21,45,191,236,1,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,13,3,0,10,5,0,0,0,0,25,0,0,2,18,20
State Police: Calhoun County,1993,Michigan,0,MI13013,0,0,1,0,0,0,0,0,3,1,0,1,1,74,4,0,5,4,61,54,49,0,5,97,11,5,6,0,263,0,13,16,162,178,1,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,8,5,0,3,8,3,3,0,0,27,0,3,4,19,23
State Police: Calhoun County,1992,Michigan,0,MI13013,0,0,1,0,0,19,19,0,2,1,0,1,0,91,2,7,6,2,74,79,71,1,7,119,11,9,2,0,321,0,17,38,209,247,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,11,7,0,4,2,2,1,1,0,20,0,0,1,15,16
State Police: Calhoun County,1991,Michigan,0,MI13013,0,0,1,1,0,37,37,0,3,1,0,1,1,87,11,1,6,5,64,94,81,7,6,139,12,6,4,2,373,0,23,64,245,309,0,0,1,1,0,2,0,0,2,0,5,0,0,2,0,3,11,8,1,2,9,3,3,0,0,31,0,2,5,23,28
State Police: Calhoun County,1990,Michigan,0,MI13013,0,0,0,0,0,10,10,0,2,0,1,1,0,107,8,2,9,5,83,80,71,4,5,145,21,13,5,3,365,0,24,36,246,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,0,2,5,3,3,0,0,20,0,0,0,19,19
State Police: Calhoun County,1989,Michigan,0,MI13013,0,0,0,1,1,21,21,0,6,1,1,0,4,94,6,3,11,5,69,101,93,1,7,133,22,15,5,2,379,0,25,53,256,309,0,0,1,1,0,7,0,0,7,0,2,0,0,0,0,2,120,35,0,85,6,5,4,0,1,141,0,0,8,131,139
State Police: Calhoun County,1988,Michigan,0,MI13013,0,0,3,0,2,12,12,0,4,2,0,1,1,95,13,4,2,6,70,133,130,1,2,138,24,15,5,4,408,0,25,41,295,336,2,0,0,0,0,5,0,0,5,0,3,0,0,0,0,3,106,106,0,0,14,6,5,0,1,136,0,0,7,126,133
State Police: Calhoun County,1987,Michigan,0,MI13013,0,0,0,1,0,9,9,0,6,1,1,0,4,84,15,9,10,4,46,123,115,0,8,144,12,8,1,3,379,0,38,54,279,333,1,0,0,0,0,3,0,0,3,0,4,0,0,0,0,4,82,82,0,0,8,6,5,1,0,104,0,0,4,96,100
State Police: Calhoun County,1986,Michigan,0,MI13013,0,0,2,2,0,16,16,0,26,2,0,24,0,101,8,2,17,3,71,137,127,3,7,160,17,12,1,4,459,0,30,74,314,388,0,0,0,0,0,12,0,0,12,0,4,0,0,4,0,0,93,93,0,0,4,4,4,0,0,117,0,4,16,101,117
State Police: Calhoun County,1985,Michigan,0,MI13013,0,0,3,1,0,17,17,0,26,3,1,18,4,90,0,8,18,2,62,180,171,2,7,189,25,23,2,0,528,0,28,72,394,466,0,0,1,1,0,4,0,0,4,0,4,0,1,0,0,3,87,86,0,1,5,6,6,0,0,107,0,1,6,98,104
State Police: Calhoun County,1984,Michigan,0,MI13013,0,0,2,2,0,16,16,0,14,0,0,14,0,89,6,2,9,1,71,268,251,6,11,207,23,17,2,4,619,0,18,50,498,548,0,0,4,4,0,1,0,0,1,0,4,0,0,1,0,3,34,34,0,0,10,7,7,0,0,60,0,1,6,51,57
State Police: Calhoun County,1983,Michigan,0,MI13013,0,0,5,0,0,24,23,1,16,2,0,14,0,105,5,0,21,0,79,169,152,11,6,252,29,18,6,5,595,0,26,66,450,516,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,20,19,0,1,7,11,11,0,0,45,0,1,1,38,39
State Police: Calhoun County,1982,Michigan,0,MI13013,0,0,4,0,0,16,16,0,19,4,1,12,2,212,17,7,41,3,144,398,373,13,12,498,53,35,8,10,1196,0,68,103,949,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,1981,Michigan,0,MI13013,0,0,0,1,0,15,15,0,25,2,0,23,0,146,1,0,33,0,112,258,237,10,11,409,46,23,5,18,900,0,34,75,713,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,1980,Michigan,0,MI13013,0,0,0,0,0,8,8,0,38,0,0,38,0,173,0,1,54,0,118,220,191,22,7,429,65,24,12,29,933,0,55,101,714,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,1979,Michigan,0,MI13013,0,0,0,2,0,15,15,0,47,2,1,43,1,142,2,0,50,2,88,188,172,11,5,492,54,25,13,16,940,0,54,118,734,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
