agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley State Police,1998,West Virginia,0,WV002SP,0,0,1,0,0,3,3,0,8,8,0,0,0,205,3,2,4,67,129,230,228,1,1,415,80,57,7,16,941,0,76,87,725,812,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3
Berkeley State Police,1997,West Virginia,0,WV002SP,0,0,1,2,0,3,3,0,4,1,0,0,3,143,5,2,2,19,115,135,133,1,1,317,67,48,11,8,671,0,28,37,519,556,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Berkeley State Police,1996,West Virginia,0,WV002SP,0,0,4,0,0,7,7,0,11,3,1,0,7,120,4,4,12,49,51,100,98,1,1,314,61,50,3,8,613,0,69,87,475,562,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Berkeley State Police,1995,West Virginia,0,WV002SP,0,0,0,1,0,5,4,1,12,6,1,2,3,231,7,5,16,80,123,213,201,11,1,328,64,46,13,5,854,0,108,126,605,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1994,West Virginia,0,WV002SP,0,0,0,1,0,3,3,0,6,1,0,1,4,197,3,4,8,55,127,131,112,19,0,199,57,35,12,10,594,0,70,80,387,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1993,West Virginia,0,WV002SP,0,0,0,2,0,9,8,1,6,1,1,2,2,248,5,3,6,33,201,204,184,20,0,334,65,42,18,5,868,0,47,64,603,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1992,West Virginia,0,WV002SP,0,0,0,1,0,4,4,0,7,4,0,0,3,194,2,0,0,1,191,139,129,10,0,234,42,26,6,10,621,0,3,15,415,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1991,West Virginia,0,WV002SP,0,0,1,0,0,6,5,1,7,0,2,1,4,146,3,3,4,8,128,188,167,19,2,225,30,18,9,3,602,0,18,31,443,474,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Berkeley State Police,1990,West Virginia,0,WV002SP,0,0,0,1,0,3,3,0,4,3,0,0,1,37,3,1,2,2,29,193,178,9,6,188,34,15,14,5,460,0,8,16,415,431,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,5,0,0,3,2,5
Berkeley State Police,1989,West Virginia,0,WV002SP,0,0,0,1,0,2,2,0,10,8,0,0,2,32,4,3,3,2,20,178,160,13,5,178,41,25,8,8,442,0,12,25,397,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Berkeley State Police,1988,West Virginia,0,WV002SP,0,0,0,0,0,5,5,0,3,2,0,0,1,4,1,0,1,2,0,173,155,13,5,165,51,26,18,7,401,0,4,12,389,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1987,West Virginia,0,WV002SP,0,0,0,0,0,3,3,0,7,4,2,1,0,5,1,0,0,4,0,202,189,7,6,103,43,29,12,2,363,0,5,15,348,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berkeley State Police,1986,West Virginia,0,WV002SP,0,0,1,0,0,3,3,0,9,6,0,2,1,7,2,3,1,0,1,255,240,7,8,115,37,20,6,11,426,0,6,18,407,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1985,West Virginia,0,WV002SP,0,0,0,0,0,4,4,0,5,1,2,0,2,7,1,2,1,3,0,127,115,8,4,147,37,19,4,14,327,0,7,16,311,327,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Berkeley State Police,1984,West Virginia,0,WV002SP,0,0,0,1,0,3,3,0,8,3,3,0,2,19,5,6,3,4,1,134,112,16,6,103,36,24,6,6,304,0,18,30,273,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Berkeley State Police,1983,West Virginia,0,WV002SP,0,0,2,0,0,6,5,1,4,2,1,0,1,17,0,4,3,10,0,137,119,11,7,122,38,25,10,3,324,0,17,27,297,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1982,West Virginia,0,WV002SP,0,0,0,1,0,3,0,3,11,6,2,0,3,28,1,2,3,11,11,162,155,4,3,181,49,36,2,11,435,0,17,32,392,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
