agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland Police Department,2013,Oklahoma,3224,OK05901,0,0,0,0,0,3,3,0,0,0,0,0,0,44,0,1,2,4,37,20,10,9,1,61,4,4,0,0,132,0,7,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012,Oklahoma,3302,OK05901,0,0,0,0,0,2,2,0,4,1,1,0,2,32,0,1,5,2,24,24,6,15,3,62,7,4,2,1,131,0,8,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011,Oklahoma,3286,OK05901,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,1,3,44,22,6,15,1,63,2,1,0,1,137,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010,Oklahoma,3251,OK05901,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,5,1,36,20,7,12,1,61,1,1,0,0,126,0,6,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009,Oklahoma,3123,OK05901,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,5,4,2,37,22,5,15,2,57,3,2,1,0,130,0,11,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008,Oklahoma,3151,OK05901,0,0,1,0,0,1,1,0,1,1,0,0,0,46,0,1,2,1,42,15,8,7,0,50,5,3,2,0,118,0,4,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007,Oklahoma,3230,OK05901,0,0,3,0,0,2,2,0,1,0,0,1,0,58,3,2,5,4,44,29,11,15,3,78,9,7,2,0,177,0,14,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2006,Oklahoma,3276,OK05901,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,1,7,29,20,10,9,1,54,2,2,0,0,113,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2005,Oklahoma,3264,OK05901,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,0,2,1,30,17,10,7,0,57,7,4,1,2,115,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2004,Oklahoma,3252,OK05901,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,17,11,4,2,64,8,6,2,0,103,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2003,Oklahoma,3282,OK05901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,19,15,4,0,56,3,1,1,1,87,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2002,Oklahoma,3323,OK05901,0,0,0,0,0,3,1,2,2,0,1,0,1,27,0,0,1,7,19,27,15,12,0,113,5,1,2,2,177,0,8,13,145,158,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Cleveland Police Department,2001,Oklahoma,3291,OK05901,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,9,18,27,15,11,1,93,6,4,1,1,155,0,10,11,126,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cleveland Police Department,2000,Oklahoma,3282,OK05901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,19,13,4,2,90,9,6,2,1,134,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1999,Oklahoma,3074,OK05901,0,0,0,0,0,3,2,1,0,0,0,0,0,9,0,1,0,6,2,9,7,2,0,81,3,3,0,0,105,0,7,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,3,0,0,0,3,3
Cleveland Police Department,1998,Oklahoma,3135,OK05901,0,0,2,0,0,2,1,1,0,0,0,0,0,28,0,1,1,8,18,4,1,3,0,74,5,3,1,1,113,0,10,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Cleveland Police Department,1997,Oklahoma,3224,OK05901,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,0,3,11,28,22,4,2,53,10,6,4,0,108,0,3,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Police Department,1996,Oklahoma,3209,OK05901,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,13,9,3,1,87,2,2,0,0,111,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1995,Oklahoma,3187,OK05901,0,0,1,0,0,1,0,1,1,1,0,0,0,23,0,0,1,3,19,12,8,2,2,85,5,3,0,2,127,0,4,6,102,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cleveland Police Department,1994,Oklahoma,3246,OK05901,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,8,6,2,0,92,2,2,0,0,123,0,2,2,102,104,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Cleveland Police Department,1993,Oklahoma,3220,OK05901,0,0,3,0,0,1,1,0,1,1,0,0,0,29,0,0,0,1,28,17,13,3,1,74,8,7,0,1,130,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1992,Oklahoma,3222,OK05901,0,0,2,0,0,1,1,0,2,0,0,0,2,25,0,0,1,0,24,16,11,5,0,72,4,2,1,1,120,0,1,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1991,Oklahoma,3185,OK05901,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,32,26,5,1,73,11,7,2,2,137,0,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1990,Oklahoma,3156,OK05901,0,0,2,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,22,15,7,0,38,3,1,1,1,77,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1989,Oklahoma,3113,OK05901,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,35,12,22,1,42,4,4,0,0,95,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1988,Oklahoma,3098,OK05901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,21,11,10,0,45,6,2,3,1,86,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1987,Oklahoma,3167,OK05901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,15,7,1,33,4,3,1,0,64,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1986,Oklahoma,3207,OK05901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,13,9,0,55,5,1,2,2,83,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1985,Oklahoma,3262,OK05901,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,31,23,8,0,17,11,5,2,4,62,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1984,Oklahoma,3259,OK05901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,63,59,4,0,41,9,6,2,1,115,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1983,Oklahoma,3269,OK05901,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,49,37,12,0,43,13,4,5,4,108,0,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1982,Oklahoma,3150,OK05901,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,24,20,4,0,44,10,5,4,1,81,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1981,Oklahoma,3072,OK05901,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,11,7,0,19,10,6,4,0,51,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1980,Oklahoma,,OK05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,1979,Oklahoma,3249,OK05901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,16,10,6,0,18,4,2,1,1,45,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1978,Oklahoma,3500,OK05901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,12,3,3,16,6,2,4,0,42,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1977,Oklahoma,3250,OK05901,0,0,2,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,25,24,1,0,22,4,2,2,0,55,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1976,Oklahoma,3200,OK05901,0,0,1,1,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,31,23,8,0,24,5,4,0,1,68,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1975,Oklahoma,3250,OK05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,9,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1974,Oklahoma,3000,OK05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,2,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1973,Oklahoma,3100,OK05901,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,2,1,5,4,4,0,0,1,2,2,0,0,12,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1972,Oklahoma,2622,OK05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,1,1,2,0,0,0,0,23,1,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1971,Oklahoma,2584,OK05901,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,9,5,1,3,0,4,4,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1970,Oklahoma,2573,OK05901,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,8,4,4,0,0,17,4,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1969,Oklahoma,3165,OK05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,8,2,2,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1968,Oklahoma,3093,OK05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1967,Oklahoma,2519,OK05901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,4,1,1,0,0,10,2,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1966,Oklahoma,2519,OK05901,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,4,0,0,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1965,Oklahoma,2519,OK05901,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,5,5,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1964,Oklahoma,2507,OK05901,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,3,1,1,1,2,1,1,0,0,10,2,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1963,Oklahoma,2745,OK05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,1,1,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1962,Oklahoma,2621,OK05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,2,2,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1961,Oklahoma,2519,OK05901,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,10,3,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1960,Oklahoma,2519,OK05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
