agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bedford Township Police Bedford,2003,Michigan,9578,MI13243,0,0,0,1,0,4,4,0,5,0,1,0,4,167,3,1,24,3,136,86,72,7,7,186,33,32,0,1,482,0,31,41,305,346,0,0,1,1,0,0,0,0,0,0,69,2,1,12,1,53,4,4,0,0,3,4,4,0,0,81,0,16,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,2002,Michigan,9624,MI13243,0,0,0,0,0,12,10,2,4,2,1,0,1,235,14,10,23,5,183,118,92,11,15,189,17,17,0,0,575,0,52,68,324,392,0,0,6,4,2,1,0,1,0,0,89,7,6,11,0,65,7,7,0,0,4,1,1,0,0,108,0,24,31,12,43,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,2001,Michigan,9567,MI13243,0,0,0,0,0,7,7,0,3,0,0,0,3,210,5,3,23,10,169,131,104,14,13,193,20,20,0,0,564,0,41,51,344,395,0,0,0,0,0,0,0,0,0,0,76,2,1,4,5,64,4,4,0,0,2,0,0,0,0,82,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,2000,Michigan,9517,MI13243,0,0,0,0,0,7,7,0,7,4,0,0,3,217,8,6,20,10,173,89,71,10,8,176,16,16,0,0,512,0,44,58,281,339,0,0,2,2,0,0,0,0,0,0,66,3,0,6,2,55,3,3,0,0,1,1,1,0,0,73,0,11,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1999,Michigan,10034,MI13243,0,0,0,0,0,1,1,0,2,0,0,0,2,135,5,6,17,4,103,75,49,15,11,163,26,26,0,0,402,0,32,35,264,299,0,0,0,0,0,0,0,0,0,0,54,3,1,4,2,44,3,2,0,1,0,0,0,0,0,57,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1998,Michigan,10231,MI13243,0,0,0,0,0,6,6,0,6,0,0,2,4,165,14,8,15,4,124,109,89,11,9,159,21,18,3,0,466,0,41,53,289,342,0,0,0,0,0,0,0,0,0,0,62,7,5,4,2,44,3,2,1,0,0,1,1,0,0,66,0,18,18,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1997,Michigan,10314,MI13243,0,0,0,1,0,4,4,0,3,1,1,0,1,161,3,4,18,1,135,101,79,16,6,186,29,24,2,3,485,0,26,34,316,350,1,0,0,0,0,0,0,0,0,0,64,2,2,7,0,53,1,1,0,0,0,0,0,0,0,66,0,11,12,1,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1996,Michigan,10125,MI13243,0,0,0,0,0,4,3,1,6,4,0,2,0,134,4,1,13,2,114,103,71,18,14,154,19,12,2,5,420,0,20,30,276,306,0,0,0,0,0,0,0,0,0,0,44,0,0,5,0,39,3,2,0,1,0,0,0,0,0,47,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1995,Michigan,10078,MI13243,0,0,0,1,0,1,1,0,4,2,0,1,1,71,3,1,3,0,64,74,53,12,9,110,15,13,0,2,276,0,7,13,199,212,1,0,0,0,0,2,0,0,1,1,20,0,0,0,0,20,2,1,1,0,0,0,0,0,0,25,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1994,Michigan,10023,MI13243,0,0,0,0,0,6,6,0,7,1,0,6,0,72,0,0,25,0,47,82,80,1,1,112,4,4,0,0,283,0,25,38,198,236,0,0,0,0,0,1,0,0,1,0,16,0,0,5,0,11,0,0,0,0,1,0,0,0,0,18,0,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
