agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mancelona Police Department,2010,Michigan,1390,MI05548,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,15,2,2,0,0,30,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,2009,Michigan,1349,MI05548,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,8,7,1,0,20,1,1,0,0,43,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,2008,Michigan,1364,MI05548,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,2,0,0,27,0,0,0,0,47,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,2007,Michigan,1380,MI05548,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,1,0,1,26,5,5,0,0,21,0,0,0,0,55,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,2006,Michigan,1383,MI05548,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,2,0,0,33,6,4,2,0,28,2,2,0,0,72,0,2,3,36,39,0,0,0,0,0,1,1,0,0,0,17,0,2,0,0,15,0,0,0,0,3,1,1,0,0,22,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,2005,Michigan,1402,MI05548,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,3,0,0,24,10,8,0,2,29,1,1,0,0,69,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,2004,Michigan,1406,MI05548,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,2,1,29,13,11,1,1,28,1,1,0,0,75,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,2003,Michigan,1409,MI05548,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,1,1,1,41,6,5,0,1,25,4,3,0,1,80,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,2002,Michigan,1424,MI05548,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,6,6,0,0,34,4,4,0,0,79,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,2001,Michigan,1415,MI05548,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,4,0,1,37,11,6,1,4,45,0,0,0,0,98,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,2000,Michigan,1408,MI05548,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,0,2,0,34,17,14,1,2,41,12,8,1,3,109,0,2,5,70,75,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,3,2,0,0,2,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,1999,Michigan,1610,MI05548,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,1,0,35,15,10,3,2,51,4,4,0,0,108,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,6,0,0,0,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,1998,Michigan,1572,MI05548,0,0,0,0,0,1,1,0,1,0,0,0,1,37,1,4,1,0,31,7,5,0,2,45,3,1,0,2,94,0,6,8,55,63,0,0,0,0,0,1,0,0,0,1,11,1,3,0,0,7,0,0,0,0,6,0,0,0,0,18,0,4,5,6,11,0,0,0,0,0,1,0,0,0,1,4,0,3,0,0,1,0,0,0,0,5,0,0,0,0,10,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,1997,Michigan,1533,MI05548,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,0,0,29,3,2,0,1,38,1,1,0,0,74,0,2,3,42,45,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,7,0,0,0,0,16,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,1996,Michigan,1505,MI05548,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,7,1,1,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,1995,Michigan,1498,MI05548,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,2,2,0,0,9,1,1,0,0,26,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,4,1,1,0,0,17,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,1994,Michigan,1436,MI05548,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,3,3,0,0,14,0,0,0,0,41,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,6,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mancelona Police Department,1993,Michigan,1434,MI05548,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,8,7,0,1,24,1,1,0,0,67,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mancelona Police Department,1992,Michigan,1390,MI05548,0,0,0,0,0,4,4,0,0,0,0,0,0,31,0,0,1,0,30,14,11,0,3,30,3,3,0,0,82,0,1,5,47,52,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,13,1,1,0,0,26,0,0,4,14,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mancelona Police Department,1991,Michigan,1380,MI05548,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,4,3,0,1,26,1,0,1,0,52,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,8,1,0,1,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,0,0,1,2,3
Mancelona Police Department,1990,Michigan,1370,MI05548,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,4,3,0,1,20,3,1,0,2,52,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mancelona Police Department,1989,Michigan,1566,MI05548,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,2,0,0,32,5,4,0,1,54,2,2,0,0,96,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,1,1,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mancelona Police Department,1988,Michigan,1483,MI05548,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,1,0,27,7,7,0,0,37,1,1,0,0,75,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Mancelona Police Department,1987,Michigan,1457,MI05548,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,17,15,0,2,40,3,3,0,0,85,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,10,1,1,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mancelona Police Department,1986,Michigan,1447,MI05548,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,17,17,0,0,29,0,0,0,0,63,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mancelona Police Department,1985,Michigan,1428,MI05548,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,17,16,0,1,42,3,2,1,0,87,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mancelona Police Department,1984,Michigan,1426,MI05548,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,16,15,1,0,40,6,5,0,1,80,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,10,2,2,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Mancelona Police Department,1983,Michigan,1408,MI05548,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,2,26,19,13,4,2,56,4,4,0,0,109,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,7,7,0,0,12,0,0,0,0,32,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,7,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
