agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeport Police Department,2013,West Virginia,8425,WV01701,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,10,2,51,18,3,15,0,180,3,3,0,0,264,0,12,12,201,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2012,West Virginia,8200,WV01701,0,0,0,0,0,1,1,0,2,1,1,0,0,82,3,1,1,0,77,21,3,18,0,228,1,1,0,0,335,0,5,8,250,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2011,West Virginia,8159,WV01701,0,0,0,0,0,1,1,0,4,2,0,2,0,50,0,0,3,4,43,18,1,17,0,201,0,0,0,0,274,0,7,12,219,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2010,West Virginia,8149,WV01701,0,0,0,1,0,3,3,0,3,0,1,1,1,94,0,0,11,8,75,21,8,13,0,296,2,2,0,0,420,0,19,26,319,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2009,West Virginia,7982,WV01701,0,0,0,0,0,0,0,0,4,3,0,0,1,62,1,1,5,2,53,36,4,32,0,288,4,4,0,0,394,0,9,13,328,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2008,West Virginia,7825,WV01701,0,0,0,0,0,0,0,0,2,1,0,0,1,84,0,1,6,1,76,28,4,24,0,242,9,9,0,0,365,0,8,10,279,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2007,West Virginia,7806,WV01701,0,0,0,0,0,1,1,0,2,1,0,0,1,73,4,2,3,1,63,28,7,21,0,166,2,2,0,0,272,0,10,13,196,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2006,West Virginia,7493,WV01701,0,0,0,1,0,2,2,0,0,0,0,0,0,73,0,1,1,2,69,28,6,22,0,202,9,9,0,0,315,0,4,7,239,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2005,West Virginia,7468,WV01701,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,0,0,0,71,25,8,16,1,246,6,6,0,0,350,0,2,2,277,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2004,West Virginia,7491,WV01701,0,0,0,1,0,1,1,0,0,0,0,0,0,76,3,0,1,2,70,32,8,24,0,210,6,6,0,0,326,0,6,8,248,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2003,West Virginia,7438,WV01701,0,0,0,0,0,0,0,0,4,1,0,1,2,34,1,0,1,1,31,5,2,2,1,187,1,1,0,0,231,0,3,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2002,West Virginia,7280,WV01701,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,2,0,0,36,7,2,5,0,150,3,3,0,0,199,0,2,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2001,West Virginia,7280,WV01701,0,0,0,0,0,0,0,0,3,1,0,1,1,44,0,3,2,7,32,18,9,4,5,149,9,6,2,1,223,0,12,15,176,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2000,West Virginia,7306,WV01701,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,2,2,23,9,4,4,1,213,8,8,0,0,258,0,4,5,230,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1999,West Virginia,7368,WV01701,0,0,0,0,0,1,1,0,4,2,1,0,1,24,0,0,1,5,18,11,9,0,2,214,4,3,1,0,258,0,6,11,229,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1998,West Virginia,7370,WV01701,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,0,10,6,7,4,2,1,231,7,4,3,0,262,0,10,11,245,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bridgeport Police Department,1997,West Virginia,6923,WV01701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,323,2,2,0,0,332,0,0,0,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1996,West Virginia,6962,WV01701,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,22,14,3,5,324,9,7,1,1,364,0,2,3,355,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1995,West Virginia,6970,WV01701,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,0,0,0,11,27,18,6,3,286,8,4,4,0,334,0,0,2,321,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1994,West Virginia,6872,WV01701,0,0,0,1,0,2,2,0,0,0,0,0,0,12,0,0,0,4,8,20,13,3,4,248,13,6,7,0,296,0,4,7,281,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bridgeport Police Department,1993,West Virginia,6865,WV01701,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,1,1,16,25,19,4,2,299,14,13,1,0,358,0,2,4,338,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bridgeport Police Department,1992,West Virginia,6808,WV01701,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,16,13,2,1,295,5,3,1,1,320,0,0,2,316,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bridgeport Police Department,1991,West Virginia,6767,WV01701,0,0,0,1,0,0,0,0,6,2,0,0,4,8,0,0,0,1,7,23,15,7,1,301,6,2,4,0,345,0,1,8,330,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Bridgeport Police Department,1990,West Virginia,6739,WV01701,0,0,3,0,0,1,0,1,4,1,0,0,3,13,0,0,0,0,13,36,19,11,6,320,12,7,5,0,386,0,0,5,368,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bridgeport Police Department,1989,West Virginia,6719,WV01701,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,29,25,0,4,300,14,10,3,1,356,0,0,2,343,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Bridgeport Police Department,1988,West Virginia,6477,WV01701,0,0,0,0,0,1,0,1,3,1,0,0,2,9,0,0,0,2,7,36,32,3,1,363,9,5,1,3,421,0,2,6,408,414,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,3,2,1,0,2,2,0,0,10,0,0,2,8,10
Bridgeport Police Department,1987,West Virginia,6485,WV01701,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,1,1,1,16,14,1,1,381,11,10,1,0,413,0,2,4,408,412,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeport Police Department,1986,West Virginia,6532,WV01701,0,0,0,0,0,1,1,0,7,4,1,0,2,6,2,2,2,0,0,28,18,8,2,350,14,5,6,3,406,0,6,14,392,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bridgeport Police Department,1985,West Virginia,6562,WV01701,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,38,20,13,5,304,20,13,5,2,366,0,0,3,362,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1984,West Virginia,6617,WV01701,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,30,25,5,0,254,10,6,3,1,296,0,0,2,294,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1983,West Virginia,6772,WV01701,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,39,21,9,9,152,19,8,9,2,213,0,0,3,210,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1982,West Virginia,6714,WV01701,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,22,14,5,3,199,12,5,6,1,236,0,1,3,233,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1981,West Virginia,6725,WV01701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,17,2,0,231,7,2,4,1,259,0,0,0,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1980,West Virginia,6655,WV01701,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,12,6,6,0,232,15,12,3,0,262,0,0,2,259,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1979,West Virginia,5594,WV01701,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,18,12,3,3,181,5,3,2,0,206,0,0,2,204,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1978,West Virginia,5478,WV01701,0,0,0,0,0,0,0,0,3,2,0,1,0,3,1,2,0,0,0,51,41,7,3,172,8,5,2,1,237,0,3,6,231,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1977,West Virginia,6500,WV01701,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,3,0,57,40,9,8,287,8,6,2,0,358,0,3,6,352,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1976,West Virginia,6300,WV01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18,4,3,313,1,1,0,0,339,0,0,0,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1975,West Virginia,5083,WV01701,0,0,0,0,0,0,0,0,5,2,0,0,3,1,1,0,0,0,0,32,21,11,0,329,3,1,1,1,370,0,1,6,364,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1974,West Virginia,4980,WV01701,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,43,28,15,0,207,4,4,0,0,256,0,2,2,254,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1973,West Virginia,5014,WV01701,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,19,15,4,0,98,5,5,0,0,124,81,0,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1972,West Virginia,4852,WV01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,24,1,1,0,0,37,11,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1971,West Virginia,,WV01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Police Department,1970,West Virginia,4777,WV01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,17,1,1,0,0,29,4,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1969,West Virginia,6000,WV01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1968,West Virginia,5005,WV01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,13,1,1,0,0,25,7,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1967,West Virginia,5423,WV01701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,6,1,1,0,0,13,4,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1966,West Virginia,5484,WV01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,11,0,0,0,0,19,5,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1965,West Virginia,5270,WV01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1964,West Virginia,4989,WV01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,3,3,0,0,25,6,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1963,West Virginia,,WV01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Police Department,1962,West Virginia,,WV01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Police Department,1961,West Virginia,4199,WV01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,31,0,0,0,0,33,25,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1960,West Virginia,4199,WV01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
