agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alvarado Police Department,2023,Texas,6473,TX12601,0,0,0,0,0,5,5,0,2,0,0,2,0,90,3,6,4,1,76,12,6,6,0,58,10,9,1,0,177,0,14,21,80,101,0,0,1,1,0,0,0,0,0,0,53,0,2,2,1,48,1,0,1,0,7,1,1,0,0,63,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvarado Police Department,2022,Texas,5504,TX12601,0,0,0,0,0,5,4,1,2,0,0,2,0,84,6,2,11,5,60,3,2,1,0,59,13,12,0,1,166,0,24,31,75,106,0,0,0,0,0,1,0,0,1,0,46,3,2,8,3,30,0,0,0,0,7,4,4,0,0,58,0,16,17,11,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvarado Police Department,2021,Texas,4722,TX12601,0,0,0,2,0,7,7,0,3,1,1,0,1,62,3,7,5,2,45,8,4,4,0,55,17,13,2,2,154,0,17,29,80,109,1,0,1,1,0,0,0,0,0,0,44,3,6,4,2,29,2,1,1,0,7,4,4,0,0,59,0,15,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvarado Police Department,2020,Texas,4626,TX12601,0,0,0,1,0,1,1,0,5,3,0,0,2,95,4,3,5,2,81,15,12,3,0,58,12,8,4,0,187,0,14,21,85,106,1,0,0,0,0,1,1,0,0,0,44,0,2,3,2,37,2,2,0,0,3,1,1,0,0,52,0,7,9,6,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvarado Police Department,2019,Texas,4468,TX12601,0,0,1,0,0,5,5,0,4,2,0,2,0,70,1,2,3,2,62,19,13,6,0,43,9,5,1,3,150,0,8,17,71,88,0,0,0,0,0,0,0,0,0,0,32,1,1,1,1,28,0,0,0,0,3,2,1,0,1,37,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Alvarado Police Department,2018,Texas,4179,TX12601,0,0,5,0,0,2,2,0,2,0,0,1,1,80,0,1,1,0,78,21,10,10,1,50,10,6,2,2,165,0,2,6,81,87,0,0,0,0,0,0,0,0,0,0,46,0,1,0,1,44,2,1,1,0,5,2,1,1,0,55,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,3,0,0,0,0,11,0,1,2,4,6
Alvarado Police Department,2017,Texas,4033,TX12601,0,0,5,0,0,4,4,0,1,0,0,0,1,81,7,1,3,2,68,26,14,9,3,55,13,10,0,3,180,0,13,18,94,112,0,0,0,0,0,0,0,0,0,0,49,3,1,2,0,43,3,1,2,0,8,6,5,0,1,66,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,1,0,1,8,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8
Alvarado Police Department,2016,Texas,4058,TX12601,0,0,3,0,0,2,2,0,2,1,1,0,0,48,1,0,3,2,42,20,12,7,1,87,10,5,2,3,169,0,6,10,117,127,0,0,0,0,0,2,1,1,0,0,45,1,0,2,1,41,6,3,3,0,19,4,3,0,1,76,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,4,2,2,0,0,12,0,3,5,6,11
Alvarado Police Department,2015,Texas,3937,TX12601,0,0,0,0,0,4,4,0,1,1,0,0,0,65,1,0,2,3,59,20,10,8,2,70,4,3,1,0,164,0,6,11,94,105,0,0,0,0,0,0,0,0,0,0,45,0,0,2,1,42,2,2,0,0,12,1,1,0,0,60,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
Alvarado Police Department,2014,Texas,3821,TX12601,0,0,0,0,0,5,5,0,3,2,0,0,1,59,3,3,4,0,49,16,6,8,2,73,6,4,1,1,162,0,10,18,95,113,0,0,2,2,0,2,1,0,0,1,39,1,3,1,0,34,1,1,0,0,19,0,0,0,0,63,0,5,9,20,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,1,0,1,0,12,0,1,2,9,11
Alvarado Police Department,2013,Texas,3813,TX12601,0,0,0,0,0,1,1,0,3,3,0,0,0,92,1,3,4,4,80,50,28,20,2,101,10,8,0,2,257,0,12,16,161,177,0,0,0,0,0,1,1,0,0,0,74,1,2,3,3,65,5,0,5,0,36,2,2,0,0,118,0,9,10,43,53,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alvarado Police Department,2012,Texas,3888,TX12601,0,0,0,0,0,1,1,0,7,2,0,1,4,62,3,5,4,4,46,39,18,21,0,89,8,8,0,0,206,0,16,24,136,160,0,0,0,0,0,4,1,0,0,3,39,0,4,2,3,30,7,2,5,0,7,2,2,0,0,59,0,9,13,16,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Alvarado Police Department,2011,Texas,3865,TX12601,0,0,1,0,0,2,2,0,1,1,0,0,0,64,1,1,2,1,59,23,6,17,0,88,2,0,0,2,180,0,5,8,113,121,0,0,1,1,0,0,0,0,0,0,35,0,1,2,1,31,1,1,0,0,17,0,0,0,0,54,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,4,2,1,0,1,10,0,1,1,7,8
Alvarado Police Department,2010,Texas,3785,TX12601,0,0,1,2,0,1,1,0,2,2,0,0,0,55,1,0,4,3,47,25,10,15,0,81,6,4,1,1,172,0,8,13,112,125,2,0,0,0,0,0,0,0,0,0,28,1,0,1,2,24,5,2,3,0,19,1,1,0,0,55,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,1,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,8,1,1,0,0,15,0,3,3,9,12
Alvarado Police Department,2009,Texas,4290,TX12601,0,0,0,0,0,1,1,0,3,3,0,0,0,66,0,0,1,1,64,38,19,17,2,104,12,7,3,2,224,0,2,6,154,160,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,3,2,1,0,14,1,1,0,0,48,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,1,1,0,0,7,2,2,0,0,25,0,2,2,10,12
Alvarado Police Department,2008,Texas,4198,TX12601,0,0,0,2,0,1,1,0,3,0,0,1,2,54,0,4,3,2,45,37,18,18,1,83,8,4,2,2,188,0,9,15,128,143,2,0,0,0,0,1,0,0,1,0,27,0,4,1,3,19,3,3,0,0,18,4,4,0,0,55,0,8,11,25,36,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,1,0,0,0,0,10,0,1,1,2,3
Alvarado Police Department,2007,Texas,4200,TX12601,0,0,0,0,0,3,2,1,0,0,0,0,0,41,2,0,4,8,27,34,16,16,2,79,11,9,1,1,168,0,14,17,124,141,0,0,0,0,0,0,0,0,0,0,32,2,0,4,5,21,9,4,5,0,29,4,3,1,0,74,0,11,11,42,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,13,0,0,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Alvarado Police Department,2006,Texas,4090,TX12601,0,0,0,0,1,5,2,3,0,0,0,0,0,56,0,1,3,3,49,20,8,12,0,88,6,1,3,2,176,0,7,12,114,126,0,0,4,1,3,0,0,0,0,0,44,0,1,1,1,41,1,1,0,0,12,4,1,3,0,65,0,3,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,0,1,4,5
Alvarado Police Department,2005,Texas,3967,TX12601,0,0,0,0,0,2,2,0,3,1,0,0,2,56,2,4,8,1,41,44,27,17,0,102,5,3,2,0,212,0,15,20,151,171,0,0,0,0,0,1,0,0,0,1,21,0,0,5,1,15,1,1,0,0,5,3,2,1,0,31,0,6,7,9,16,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Alvarado Police Department,2004,Texas,3833,TX12601,0,0,0,0,0,5,3,2,3,2,0,0,1,76,6,4,5,10,51,50,29,21,0,113,7,4,3,0,254,0,25,33,170,203,0,0,0,0,0,1,1,0,0,0,29,1,2,2,3,21,1,0,1,0,1,2,0,2,0,34,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Alvarado Police Department,2003,Texas,3728,TX12601,0,0,0,0,0,4,2,2,5,3,0,0,2,57,1,3,5,9,39,41,20,19,2,109,17,14,3,0,233,0,18,27,167,194,0,0,3,2,1,1,0,0,0,1,26,1,1,2,7,15,8,5,2,1,16,9,9,0,0,63,0,11,15,33,48,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,2,2,0,0,4,0,0,0,0,10,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
Alvarado Police Department,2002,Texas,3434,TX12601,0,0,0,0,0,3,2,1,1,1,0,0,0,53,0,2,9,7,35,68,32,35,1,104,17,10,3,4,246,0,18,22,189,211,0,0,1,1,0,0,0,0,0,0,31,0,1,5,3,22,2,2,0,0,7,8,6,1,1,49,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,0,5,5
Alvarado Police Department,2001,Texas,3363,TX12601,0,0,2,0,0,3,1,2,1,0,1,0,0,61,1,1,13,5,41,39,17,22,0,117,7,5,0,2,228,0,20,24,163,187,0,0,1,0,1,0,0,0,0,0,32,0,1,9,2,20,5,2,3,0,9,3,3,0,0,50,0,12,13,17,30,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,2,1,1,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,8,0,0,3,3,6
Alvarado Police Department,2000,Texas,3288,TX12601,0,0,0,1,0,7,5,2,0,0,0,0,0,67,3,2,7,1,54,45,16,29,0,86,15,11,2,2,221,0,13,21,146,167,0,0,0,0,0,0,0,0,0,0,23,2,1,4,0,16,7,4,3,0,9,6,5,0,1,45,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
