agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huron County Sheriff's Office,2013,Michigan,19916,MI32132,0,0,0,0,1,10,10,0,0,0,0,0,0,145,3,3,5,2,132,43,30,11,2,114,15,15,0,0,328,0,13,23,172,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,2012,Michigan,20154,MI32132,0,0,0,0,0,6,5,1,0,0,0,0,0,119,2,3,2,2,110,77,53,21,3,123,7,5,2,0,332,0,9,15,207,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,2011,Michigan,20401,MI32132,0,0,0,1,0,3,3,0,0,0,0,0,0,125,1,2,5,1,116,54,45,8,1,85,2,1,1,0,270,0,9,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,2010,Michigan,20416,MI32132,0,0,0,0,0,1,1,0,0,0,0,0,0,104,1,5,5,0,93,28,21,6,1,70,4,4,0,0,207,0,11,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,2009,Michigan,20583,MI32132,0,0,0,0,0,1,1,0,2,0,0,1,1,107,2,5,2,3,95,52,35,15,2,101,6,1,5,0,269,0,12,15,159,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,2008,Michigan,21874,MI32132,0,0,0,1,0,3,3,0,0,0,0,0,0,123,2,5,4,1,111,79,60,18,1,111,5,2,3,0,322,0,12,16,195,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,2007,Michigan,22596,MI32132,0,0,0,0,0,4,4,0,0,0,0,0,0,128,2,3,2,1,120,62,45,12,5,113,8,6,1,1,315,0,8,12,183,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,2006,Michigan,23144,MI32132,0,0,0,1,0,5,3,2,1,0,1,0,0,153,0,0,3,3,147,59,36,23,0,156,12,11,1,0,387,0,6,13,227,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,2005,Michigan,24289,MI32132,0,0,0,0,0,1,1,0,1,0,0,0,1,181,3,2,4,2,170,66,44,17,5,126,9,7,1,1,384,0,11,13,201,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,2004,Michigan,23580,MI32132,0,0,0,0,0,7,7,0,0,0,0,0,0,133,6,2,3,1,121,67,48,17,2,132,9,8,1,0,348,0,12,19,208,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,2003,Michigan,23668,MI32132,0,0,0,0,0,13,13,0,2,0,0,0,2,171,4,1,3,6,157,102,76,17,9,182,11,9,0,2,481,0,14,29,295,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,2002,Michigan,23237,MI32132,0,0,0,0,0,9,9,0,0,0,0,0,0,205,5,0,5,8,187,112,78,24,10,174,20,16,4,0,520,0,18,27,306,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,2001,Michigan,23099,MI32132,0,0,0,0,0,8,8,0,0,0,0,0,0,177,2,2,2,2,169,64,44,15,5,160,8,2,4,2,417,0,8,16,232,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,2000,Michigan,22979,MI32132,0,0,0,0,0,6,6,0,0,0,0,0,0,131,2,1,1,2,125,57,44,12,1,157,10,9,1,0,361,0,6,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1999,Michigan,22301,MI32132,0,0,0,1,0,9,9,0,1,1,0,0,0,139,4,2,4,2,127,72,44,17,11,144,10,8,2,0,376,0,12,23,226,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1998,Michigan,22271,MI32132,0,0,0,0,0,8,8,0,0,0,0,0,0,163,1,2,5,7,148,78,56,10,12,190,13,12,0,1,452,0,15,23,281,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1997,Michigan,22107,MI32132,0,0,0,1,0,10,10,0,0,0,0,0,0,144,1,0,9,3,131,81,54,19,8,220,15,14,1,0,471,0,13,24,316,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1996,Michigan,21700,MI32132,0,0,0,0,0,17,17,0,1,0,0,1,0,122,3,4,4,4,107,101,85,11,5,236,12,8,2,2,489,0,15,33,349,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1995,Michigan,21599,MI32132,0,0,0,0,0,10,9,1,1,0,1,0,0,135,9,6,5,2,113,91,69,15,7,196,17,14,2,1,450,0,22,33,304,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1994,Michigan,21621,MI32132,0,0,0,0,0,11,11,0,1,0,0,0,1,139,7,1,8,5,118,100,75,12,13,233,9,5,2,2,493,0,21,33,342,375,1,0,4,4,0,3,0,0,3,0,16,0,0,0,0,16,229,210,19,0,13,1,1,0,0,267,0,0,8,243,251
Huron County Sheriff's Office,1993,Michigan,21090,MI32132,0,0,0,0,0,0,0,0,0,0,0,0,0,95,3,1,1,6,84,86,57,17,12,177,8,7,1,0,380,0,11,11,271,282,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,54,43,8,3,3,4,4,0,0,72,0,0,1,61,62
Huron County Sheriff's Office,1992,Michigan,21394,MI32132,0,0,0,0,4,17,17,0,0,0,0,0,0,90,0,1,3,5,81,88,65,14,9,200,12,6,3,3,411,0,9,26,300,326,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,8,2,0,5,0,0,0,0,19,0,0,0,15,15
Huron County Sheriff's Office,1991,Michigan,19083,MI32132,0,0,0,0,0,3,3,0,2,0,0,0,2,85,4,1,8,8,64,100,81,8,11,197,14,8,4,2,401,0,21,26,311,337,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,8,0,1,5,3,3,0,0,20,0,0,0,17,17
Huron County Sheriff's Office,1990,Michigan,18935,MI32132,0,0,0,1,0,6,6,0,0,0,0,0,0,72,3,1,1,12,55,94,74,9,11,157,19,10,4,5,349,0,17,24,270,294,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,2,2,0,0,11,0,0,0,9,9
Huron County Sheriff's Office,1989,Michigan,20355,MI32132,0,0,0,0,1,6,6,0,0,0,0,0,0,76,2,9,4,6,55,112,91,15,6,197,17,10,2,5,409,0,21,27,326,353,0,0,0,0,0,10,0,0,10,0,5,0,0,1,0,4,90,7,0,83,5,4,4,0,0,114,0,1,11,99,110
Huron County Sheriff's Office,1988,Michigan,21084,MI32132,0,0,0,0,0,2,2,0,0,0,0,0,0,58,3,0,5,5,45,101,81,10,10,271,11,6,5,0,443,0,13,15,383,398,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,10,2,1,1,0,22,0,0,0,19,19
Huron County Sheriff's Office,1987,Michigan,21133,MI32132,0,0,0,0,0,6,6,0,0,0,0,0,0,78,7,4,1,17,49,122,97,8,17,268,14,9,3,2,488,0,29,35,404,439,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,6,2,1,11,0,0,0,0,25,0,0,0,20,20
Huron County Sheriff's Office,1986,Michigan,21085,MI32132,0,0,0,0,0,12,11,1,1,1,0,0,0,51,0,2,7,1,41,126,103,8,15,239,18,15,3,0,447,0,10,23,383,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,17,0,0,0,0,26,0,0,0,25,25
Huron County Sheriff's Office,1985,Michigan,20954,MI32132,0,0,0,1,0,10,9,1,0,0,0,0,0,59,3,3,2,1,50,153,112,19,22,289,13,12,1,0,525,0,9,20,455,475,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,11,4,4,0,0,22,0,0,1,21,22
Huron County Sheriff's Office,1984,Michigan,21651,MI32132,0,0,3,0,0,7,7,0,0,0,0,0,0,67,3,3,5,2,54,135,105,12,18,260,13,10,2,1,482,0,13,20,408,428,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,7,1,1,0,0,21,0,0,0,19,19
Huron County Sheriff's Office,1983,Michigan,21570,MI32132,0,0,2,0,0,1,1,0,0,0,0,0,0,54,5,4,4,3,38,164,139,15,10,294,15,9,3,3,528,0,16,17,473,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,5,5,0,0,15,0,0,0,15,15
Huron County Sheriff's Office,1982,Michigan,21666,MI32132,0,0,0,0,0,8,7,1,0,0,0,0,0,63,0,0,8,2,53,132,111,7,14,277,11,3,2,6,491,0,10,18,420,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1981,Michigan,21885,MI32132,0,0,3,0,0,1,1,0,0,0,0,0,0,59,0,0,8,0,51,179,145,19,15,360,14,4,4,6,613,0,8,9,553,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1980,Michigan,21950,MI32132,0,0,0,0,0,7,7,0,0,0,0,0,0,64,1,0,13,2,48,204,184,7,13,443,26,6,2,18,744,0,16,23,673,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1979,Michigan,22894,MI32132,0,0,1,0,0,1,1,0,1,0,0,1,0,58,0,0,12,2,44,120,108,5,7,352,17,5,2,10,549,0,14,16,489,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1978,Michigan,24224,MI32132,0,0,1,2,0,2,2,0,2,0,0,2,0,79,0,0,24,1,54,202,158,32,12,342,32,12,2,18,661,0,25,31,576,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1977,Michigan,25138,MI32132,0,0,0,0,3,2,2,0,2,0,0,2,0,51,0,0,17,3,29,227,177,29,6,358,35,8,1,22,678,0,22,26,620,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1976,Michigan,27439,MI32132,0,0,0,2,0,1,1,0,4,2,1,1,0,52,3,1,1,0,47,329,244,51,34,477,38,37,0,1,903,0,5,12,844,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1975,Michigan,27739,MI32132,0,0,2,0,0,2,2,0,1,0,0,1,0,69,8,2,3,6,50,395,279,70,46,587,36,33,0,3,1090,0,19,22,1018,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1974,Michigan,28117,MI32132,0,0,2,0,0,3,1,2,0,0,0,0,0,64,3,5,6,7,43,528,340,91,48,708,52,40,6,6,1355,0,21,24,1288,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1973,Michigan,28482,MI32132,0,0,0,0,1,1,0,1,4,1,0,0,3,76,3,2,2,4,65,265,177,56,32,387,30,30,0,0,699,227,11,16,682,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1972,Michigan,29962,MI32132,0,0,0,0,0,2,0,2,2,0,0,0,2,72,7,3,2,26,34,308,215,55,38,501,36,36,0,0,887,323,38,42,845,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1971,Michigan,26307,MI32132,0,0,0,3,2,3,1,2,1,1,0,0,0,98,8,4,14,23,49,304,257,30,17,432,22,22,0,0,816,358,49,56,758,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1970,Michigan,26014,MI32132,0,0,0,0,0,5,3,2,4,3,0,0,1,67,7,0,3,12,45,240,202,32,6,354,15,15,0,0,640,216,22,31,609,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1969,Michigan,,MI32132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron County Sheriff's Office,1968,Michigan,31988,MI32132,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,114,93,11,10,197,21,21,0,0,332,137,0,0,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1967,Michigan,32380,MI32132,0,0,0,1,0,1,0,1,0,0,0,0,0,31,1,0,1,1,28,102,100,1,1,226,19,19,0,0,352,185,3,5,347,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1966,Michigan,31464,MI32132,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,119,119,0,0,192,12,12,0,0,324,137,0,1,323,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1965,Michigan,31903,MI32132,0,0,0,0,1,1,0,1,0,0,0,0,0,22,0,1,2,0,19,87,85,1,1,191,10,10,0,0,293,166,3,4,288,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1964,Michigan,,MI32132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron County Sheriff's Office,1963,Michigan,31160,MI32132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,243,11,11,0,0,299,194,0,1,298,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1962,Michigan,31600,MI32132,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,60,0,0,0,221,12,12,0,0,296,203,3,3,293,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1961,Michigan,31724,MI32132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,62,0,0,0,172,15,15,0,0,251,160,2,2,249,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1960,Michigan,28726,MI32132,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,41,0,0,0,116,18,18,0,0,177,102,1,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
