agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Drexel Police Department,2013,Missouri,960,MO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,3,0,3,0,7,2,1,1,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Drexel Police Department,2012,Missouri,971,MO01903,0,0,1,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,6,6,0,0,9,0,0,0,0,28,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,2011,Missouri,969,MO01903,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,18,1,1,0,0,29,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,2010,Missouri,965,MO01903,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,1,4,5,4,1,0,23,1,0,1,0,37,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,2009,Missouri,1097,MO01903,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,13,9,3,1,22,1,1,0,0,45,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Drexel Police Department,2008,Missouri,1095,MO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,9,6,1,2,30,1,1,0,0,48,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Drexel Police Department,2007,Missouri,1106,MO01903,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,5,1,14,7,1,2,4,18,1,0,1,0,47,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Drexel Police Department,2006,Missouri,1123,MO01903,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,3,0,1,2,13,1,1,0,0,34,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Drexel Police Department,2005,Missouri,1118,MO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,5,3,2,0,17,2,0,0,2,33,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,2004,Missouri,1108,MO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,6,4,1,17,4,3,0,1,36,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Drexel Police Department,2003,Missouri,1115,MO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,13,10,0,3,27,1,1,0,0,48,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Drexel Police Department,2002,Missouri,1105,MO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,7,3,4,0,24,4,2,2,0,47,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
