agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Swansea Police Department,2013,Illinois,13821,IL08223,0,0,0,1,0,4,0,0,16,0,0,0,0,7,0,0,0,0,0,58,0,0,0,209,13,0,0,0,308,0,7,28,280,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2012,Illinois,13446,IL08223,0,0,0,0,0,8,0,0,3,0,0,0,0,4,0,0,0,0,0,59,0,0,0,205,16,0,0,0,295,0,4,15,280,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2011,Illinois,13470,IL08223,0,0,0,0,0,3,0,0,3,0,0,0,0,9,0,0,0,0,0,50,0,0,0,209,13,0,0,0,287,0,9,15,272,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2010,Illinois,13430,IL08223,0,0,0,0,0,2,0,0,4,0,0,0,0,7,0,0,0,0,0,44,0,0,0,187,10,0,0,0,254,0,7,13,241,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2009,Illinois,13160,IL08223,0,0,0,0,0,0,0,0,6,0,0,0,0,16,0,0,0,0,0,53,0,0,0,222,12,0,0,0,309,0,16,22,287,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2008,Illinois,,IL08223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,2007,Illinois,12832,IL08223,0,0,0,0,0,0,0,0,18,0,0,0,0,12,0,0,0,0,0,70,0,0,0,302,17,0,0,0,419,0,12,30,389,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2006,Illinois,12340,IL08223,0,0,0,2,0,0,0,0,13,0,0,0,0,22,0,0,0,0,0,49,0,0,0,320,40,0,0,0,446,0,22,37,409,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2005,Illinois,,IL08223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,2004,Illinois,,IL08223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,2003,Illinois,,IL08223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,2002,Illinois,,IL08223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,2001,Illinois,,IL08223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,2000,Illinois,,IL08223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1999,Illinois,,IL08223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1998,Illinois,,IL08223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1997,Illinois,,IL08223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1996,Illinois,,IL08223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1995,Illinois,,IL08223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1994,Illinois,,IL08223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1993,Illinois,,IL08223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1992,Illinois,8344,IL08223,0,0,0,0,0,0,0,0,3,0,0,0,3,109,2,0,3,2,102,70,44,14,12,230,24,19,3,2,436,0,7,10,324,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,4,0,0,10,0,0,0,9,9
Swansea Police Department,1991,Illinois,8281,IL08223,0,0,0,0,0,0,0,0,3,0,0,1,2,74,0,3,1,1,69,34,19,7,8,222,7,5,2,0,340,0,5,8,263,271,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,0,1,3,4
Swansea Police Department,1990,Illinois,8201,IL08223,0,0,0,0,0,0,0,0,2,2,0,0,0,45,1,1,1,0,42,56,44,8,4,255,8,5,2,1,367,0,3,5,319,324,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,0,1,0,10,0,0,0,4,4
Swansea Police Department,1989,Illinois,6393,IL08223,0,0,0,1,0,0,0,0,6,3,0,0,3,58,1,2,0,0,55,35,24,6,5,251,5,3,1,1,360,0,3,10,291,301,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,2,1,1,0,10,0,1,1,5,6
Swansea Police Department,1988,Illinois,6435,IL08223,0,0,0,0,0,0,0,0,2,1,0,0,1,51,1,2,0,1,47,26,17,2,7,175,10,6,2,2,265,0,4,6,211,217,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,1,2,1,0,1,10,0,0,0,6,6
Swansea Police Department,1987,Illinois,6449,IL08223,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,0,0,1,50,44,27,9,8,148,12,7,3,2,258,0,1,2,204,206,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,2,1,1,0,7,0,0,0,4,4
Swansea Police Department,1986,Illinois,5870,IL08223,0,0,0,1,0,0,0,0,1,1,0,0,0,41,0,0,0,1,40,20,13,5,2,98,5,3,2,0,166,0,1,3,123,126,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,11,0,0,0,7,7
Swansea Police Department,1985,Illinois,5642,IL08223,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,2,1,2,48,32,21,4,7,84,7,5,0,2,178,0,7,7,123,130,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3
Swansea Police Department,1984,Illinois,5630,IL08223,0,0,0,0,0,0,0,0,1,1,0,0,0,38,2,1,0,1,34,16,9,5,2,95,11,7,0,4,161,0,4,5,122,127,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,7,0,0,0,3,3
Swansea Police Department,1983,Illinois,5410,IL08223,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,36,33,19,7,7,127,6,3,0,3,205,0,3,3,166,169,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,1,3,2,1,0,11,0,0,1,5,6
Swansea Police Department,1982,Illinois,5393,IL08223,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,3,41,36,27,4,5,81,8,5,1,2,170,0,4,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1981,Illinois,5396,IL08223,0,0,0,0,0,1,1,0,3,3,0,0,0,23,1,1,0,0,21,25,15,4,6,108,6,5,1,0,166,0,2,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1980,Illinois,5349,IL08223,0,0,0,1,0,0,0,0,3,3,0,0,0,47,3,0,1,3,40,34,21,7,6,103,9,7,1,1,197,0,7,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1979,Illinois,5468,IL08223,0,0,0,0,0,0,0,0,2,1,1,0,0,27,5,3,1,3,15,28,20,5,3,114,4,4,0,0,175,0,12,14,146,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1978,Illinois,,IL08223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1977,Illinois,5363,IL08223,0,0,0,1,0,0,0,0,0,0,0,0,0,9,3,0,1,1,4,24,20,3,1,76,0,0,0,0,110,0,5,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1976,Illinois,5494,IL08223,0,0,0,0,0,0,0,0,3,1,2,0,0,8,1,1,0,0,6,36,28,7,1,85,8,5,0,3,140,0,2,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1975,Illinois,5473,IL08223,0,0,0,0,1,0,0,0,1,1,0,0,0,26,1,2,2,4,17,33,23,6,4,89,5,4,0,1,155,0,9,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1974,Illinois,5038,IL08223,0,0,0,0,1,0,0,0,1,0,0,0,1,16,1,0,3,7,5,21,15,3,3,69,3,3,0,0,111,0,11,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1973,Illinois,5363,IL08223,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,16,10,1,5,63,7,7,0,0,93,19,5,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1972,Illinois,5497,IL08223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,18,4,4,38,5,5,0,0,70,15,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1971,Illinois,5361,IL08223,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,14,0,0,10,1,1,0,0,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
