agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edmundson Police Department,2013,Missouri,837,MO09523,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,20,16,3,1,50,4,4,0,0,89,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Edmundson Police Department,2012,Missouri,836,MO09523,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,1,1,3,5,5,3,2,0,23,5,5,0,0,46,0,5,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmundson Police Department,2011,Missouri,837,MO09523,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,6,4,2,0,24,9,8,0,1,47,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmundson Police Department,2010,Missouri,834,MO09523,0,0,3,0,0,2,2,0,0,0,0,0,0,14,0,0,1,3,10,12,6,5,1,18,6,6,0,0,52,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmundson Police Department,2009,Missouri,775,MO09523,0,0,1,0,0,0,0,0,4,3,1,0,0,22,0,0,2,2,18,10,8,2,0,43,6,6,0,0,85,0,4,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Edmundson Police Department,2008,Missouri,781,MO09523,0,0,1,0,0,0,0,0,3,2,0,0,1,13,0,0,4,2,7,18,10,7,1,33,35,33,2,0,102,0,6,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Edmundson Police Department,2007,Missouri,789,MO09523,0,0,0,0,1,0,0,0,1,1,0,0,0,17,0,1,2,3,11,5,3,2,0,41,27,27,0,0,92,0,6,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmundson Police Department,2006,Missouri,809,MO09523,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,4,7,13,4,2,2,0,48,19,19,0,0,96,0,11,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmundson Police Department,2005,Missouri,818,MO09523,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,2,3,19,8,5,3,0,37,17,17,0,0,88,0,5,7,62,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Edmundson Police Department,2004,Missouri,828,MO09523,0,0,3,0,0,0,0,0,0,0,0,0,0,18,3,0,1,4,10,11,7,4,0,53,27,27,0,0,109,0,8,8,91,99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Edmundson Police Department,2003,Missouri,835,MO09523,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,8,5,3,0,48,30,30,0,0,101,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Edmundson Police Department,2002,Missouri,851,MO09523,0,0,3,0,0,1,1,0,1,1,0,0,0,30,1,1,5,16,7,15,7,8,0,58,39,27,12,0,144,0,23,25,112,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmundson Police Department,2001,Missouri,845,MO09523,0,0,0,0,0,3,3,0,1,0,0,0,1,30,0,0,0,22,8,7,4,3,0,51,40,36,4,0,132,0,22,26,98,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmundson Police Department,2000,Missouri,840,MO09523,0,0,1,2,0,1,1,0,2,0,0,0,2,10,1,0,0,1,8,14,12,2,0,23,48,46,2,0,100,0,2,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Edmundson Police Department,1999,Missouri,1212,MO09523,0,0,1,0,0,1,1,0,2,0,2,0,0,19,0,0,0,1,18,11,6,4,1,46,37,26,11,0,116,0,1,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Edmundson Police Department,1998,Missouri,1201,MO09523,0,0,0,0,0,1,1,0,3,0,0,0,3,12,0,0,0,3,9,4,1,3,0,51,29,26,2,1,100,0,3,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Edmundson Police Department,1997,Missouri,1158,MO09523,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,1,4,7,4,3,0,47,14,13,1,0,76,0,1,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edmundson Police Department,1996,Missouri,1149,MO09523,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,8,5,3,0,58,24,24,0,0,98,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Edmundson Police Department,1995,Missouri,1142,MO09523,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,6,3,3,0,36,21,18,3,0,72,0,2,3,63,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Edmundson Police Department,1994,Missouri,1130,MO09523,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,13,4,9,0,28,15,11,4,0,63,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Edmundson Police Department,1993,Missouri,1121,MO09523,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,4,2,0,28,19,14,5,0,55,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Edmundson Police Department,1992,Missouri,1126,MO09523,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,11,9,1,1,31,12,10,0,2,61,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmundson Police Department,1991,Missouri,1119,MO09523,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,2,5,0,32,22,8,1,13,63,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmundson Police Department,1990,Missouri,1111,MO09523,0,0,1,0,0,0,0,0,3,1,0,0,2,4,0,0,0,1,3,3,1,2,0,31,17,16,0,1,58,0,1,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmundson Police Department,1989,Missouri,1465,MO09523,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,2,4,0,44,13,11,1,1,64,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmundson Police Department,1988,Missouri,1518,MO09523,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,18,6,10,2,36,6,5,0,1,63,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmundson Police Department,1987,Missouri,1511,MO09523,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,21,5,14,2,47,13,11,0,2,88,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmundson Police Department,1986,Missouri,1515,MO09523,0,0,0,0,0,0,0,0,5,2,1,0,2,7,0,1,0,0,6,18,4,13,1,55,23,21,1,1,108,0,1,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edmundson Police Department,1985,Missouri,1483,MO09523,0,0,0,0,0,0,0,0,5,3,1,0,1,7,0,1,0,0,6,11,4,7,0,54,15,11,0,4,92,0,1,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmundson Police Department,1984,Missouri,1477,MO09523,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,0,2,5,13,6,4,3,37,22,18,0,4,82,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edmundson Police Department,1983,Missouri,1393,MO09523,0,0,2,0,0,0,0,0,5,4,0,0,1,10,0,1,1,2,6,10,5,3,2,44,13,12,0,1,82,0,4,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmundson Police Department,1982,Missouri,1388,MO09523,0,0,1,0,0,1,0,1,0,0,0,0,0,7,1,1,0,0,5,10,7,2,1,63,6,5,1,0,87,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmundson Police Department,1981,Missouri,1384,MO09523,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,1,5,4,33,18,15,0,93,13,11,1,1,151,0,7,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmundson Police Department,1980,Missouri,1374,MO09523,0,0,0,0,0,3,3,0,3,3,0,0,0,15,1,0,0,3,11,42,13,29,0,124,21,12,3,6,208,0,4,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmundson Police Department,1979,Missouri,2037,MO09523,0,0,0,0,0,2,2,0,2,2,0,0,0,18,1,1,2,2,12,41,14,22,5,153,23,15,7,1,239,0,6,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmundson Police Department,1978,Missouri,2200,MO09523,0,0,1,0,0,1,1,0,4,2,1,1,0,12,0,4,2,4,2,40,26,11,3,148,25,18,4,3,230,0,10,15,213,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmundson Police Department,1977,Missouri,2000,MO09523,0,0,0,0,0,0,0,0,6,3,0,0,3,5,0,0,0,5,0,37,21,15,1,91,14,14,0,0,153,0,5,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmundson Police Department,1976,Missouri,2334,MO09523,0,0,0,0,0,2,1,1,3,2,1,0,0,4,0,1,0,3,0,29,12,14,3,107,14,12,1,1,159,0,4,9,150,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmundson Police Department,1975,Missouri,2316,MO09523,0,0,3,0,0,0,0,0,2,1,0,0,1,7,0,1,0,6,0,42,29,11,2,140,21,16,4,1,212,0,7,9,203,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
