agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delta Police Department,2013,Colorado,8799,CO01501,0,0,0,0,0,16,16,0,1,0,0,0,1,122,0,3,3,2,114,52,27,25,0,304,25,18,1,6,520,0,8,25,381,406,0,0,3,3,0,0,0,0,0,0,68,0,2,3,2,61,6,2,4,0,69,6,6,0,0,152,0,7,10,81,91,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,8,0,0,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,2012,Colorado,8890,CO01501,0,0,0,0,0,2,2,0,5,2,0,0,3,124,1,6,1,4,112,54,32,22,0,256,11,7,0,4,452,0,12,19,321,340,0,0,0,0,0,3,1,0,0,2,79,1,4,0,3,71,1,0,1,0,56,0,0,0,0,139,0,8,11,57,68,0,0,0,0,0,2,0,0,0,2,6,0,2,0,0,4,0,0,0,0,5,0,0,0,0,13,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,2011,Colorado,9070,CO01501,0,0,1,0,0,5,5,0,1,0,0,1,0,87,3,3,11,1,69,44,28,16,0,269,10,9,1,0,416,0,18,24,323,347,0,0,4,4,0,0,0,0,0,0,48,2,0,5,0,41,6,4,2,0,64,5,4,1,0,127,0,7,11,75,86,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,1,1,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,8,0,0,0,7,7
Delta Police Department,2010,Colorado,8915,CO01501,0,0,3,0,0,7,7,0,3,0,0,1,2,85,1,0,15,6,63,61,38,23,0,306,14,13,0,1,476,0,22,32,381,413,0,0,3,3,0,1,0,0,0,1,48,1,0,6,5,36,8,4,4,0,102,2,2,0,0,164,0,12,16,112,128,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,12,0,0,0,0,22,0,2,3,14,17,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,1,0,0,8,0,1,2,4,6
Delta Police Department,2009,Colorado,9162,CO01501,0,0,0,0,0,13,13,0,2,0,0,2,0,95,3,2,20,4,66,70,30,40,0,304,13,10,0,3,497,0,29,44,387,431,0,0,8,8,0,2,0,0,2,0,54,2,1,10,2,39,11,6,5,0,125,6,4,0,2,206,0,15,25,142,167,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,38,1,1,0,0,46,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Delta Police Department,2008,Colorado,8728,CO01501,0,0,3,0,0,10,10,0,0,0,0,0,0,98,5,4,18,5,66,70,37,29,4,239,16,8,6,2,433,0,32,42,325,367,0,0,0,0,0,0,0,0,0,0,48,4,3,6,4,31,4,4,0,0,35,2,1,1,0,89,0,17,17,41,58,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,1,2,2,0,0,13,0,0,0,0,20,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Delta Police Department,2007,Colorado,8473,CO01501,0,0,2,1,0,2,2,0,0,0,0,0,0,101,10,11,15,5,60,51,22,27,2,170,15,4,1,10,340,0,41,44,236,280,1,0,0,0,0,0,0,0,0,0,59,4,8,9,3,35,2,2,0,0,26,4,1,0,3,92,0,24,25,32,57,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,5,1,0,0,1,16,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Delta Police Department,2006,Colorado,8289,CO01501,0,0,5,2,0,6,6,0,2,1,1,0,0,79,21,9,5,5,39,89,43,36,10,205,18,1,6,11,401,0,40,50,312,362,1,0,0,0,0,0,0,0,0,0,52,14,5,3,5,25,1,1,0,0,25,1,1,0,0,80,0,27,28,27,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,2005,Colorado,8176,CO01501,0,0,1,1,0,7,7,0,1,0,0,1,0,72,11,3,9,2,47,68,41,23,4,193,11,2,1,8,353,0,25,34,272,306,1,0,0,0,0,0,0,0,0,0,46,7,3,5,1,30,7,4,2,1,57,0,0,0,0,111,0,16,17,64,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,18,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Delta Police Department,2004,Colorado,7875,CO01501,0,0,0,0,0,3,3,0,6,4,2,0,0,83,7,9,14,3,50,55,21,33,1,244,10,0,3,7,401,0,33,42,309,351,0,0,2,2,0,3,2,1,0,0,59,6,5,8,3,37,4,3,1,0,54,1,0,0,1,123,0,22,27,59,86,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,2,0,0,14,0,0,0,0,23,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,2003,Colorado,7777,CO01501,0,0,6,1,0,13,13,0,3,0,0,2,1,125,27,11,12,8,67,113,81,32,0,285,26,3,4,19,566,0,58,75,424,499,0,0,1,1,0,1,0,0,1,0,92,21,7,7,7,50,4,3,1,0,50,3,0,0,3,151,0,42,44,57,101,0,0,0,0,0,0,0,0,0,0,15,1,0,4,0,10,0,0,0,0,20,0,0,0,0,35,0,5,5,20,25,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,4
Delta Police Department,2002,Colorado,6705,CO01501,0,0,1,0,0,4,4,0,1,1,0,0,0,73,5,6,1,1,60,59,34,24,1,158,9,0,1,8,304,0,13,18,226,244,0,0,0,0,0,0,0,0,0,0,52,5,0,0,1,46,5,4,1,0,28,0,0,0,0,85,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,16,0,0,0,0,22,0,1,1,19,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Delta Police Department,2001,Colorado,,CO01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta Police Department,2000,Colorado,6400,CO01501,0,0,0,0,0,6,6,0,0,0,0,0,0,71,2,4,5,2,58,46,21,22,3,146,14,8,4,2,283,0,13,19,206,225,0,0,4,4,0,0,0,0,0,0,51,1,2,2,2,44,6,4,2,0,34,7,2,3,2,102,0,7,11,47,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delta Police Department,1999,Colorado,4459,CO01501,0,0,0,2,0,3,3,0,0,0,0,0,0,45,0,2,5,3,35,35,15,18,2,184,6,2,2,2,275,0,10,15,225,240,2,0,1,1,0,0,0,0,0,0,30,0,1,3,1,25,8,5,3,0,58,3,1,1,1,102,0,5,8,69,77,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,21,0,0,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Delta Police Department,1998,Colorado,4366,CO01501,0,0,6,0,0,2,1,1,2,2,0,0,0,53,6,0,3,2,42,53,23,25,5,207,11,6,2,3,328,0,11,15,271,286,0,0,0,0,0,1,1,0,0,0,40,4,0,2,2,32,7,4,3,0,78,0,0,0,0,126,0,8,9,85,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,22,0,0,0,21,21,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,4,0,0,2,2,4
Delta Police Department,1997,Colorado,4325,CO01501,0,0,0,1,0,8,8,0,2,0,0,2,0,64,6,2,3,0,53,72,34,33,5,161,20,11,2,7,328,0,11,22,253,275,1,0,4,4,0,0,0,0,0,0,52,5,1,1,0,45,5,4,1,0,45,7,4,1,2,114,0,7,12,57,69,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,14,0,0,0,0,17,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Delta Police Department,1996,Colorado,4248,CO01501,0,0,0,0,0,2,2,0,2,0,1,1,0,48,3,1,6,5,33,61,32,29,0,109,11,4,3,4,233,0,15,19,181,200,0,0,0,0,0,0,0,0,0,0,39,2,1,5,3,28,5,5,0,0,14,4,1,2,1,62,0,11,11,23,34,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,1,0,1,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1995,Colorado,4164,CO01501,0,0,0,1,0,3,3,0,2,1,1,0,0,47,1,1,1,5,39,47,21,23,3,136,11,7,0,4,247,0,8,14,194,208,1,0,1,1,0,0,0,0,0,0,39,1,0,1,5,32,3,2,1,0,24,3,3,0,0,71,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Delta Police Department,1994,Colorado,4169,CO01501,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,3,0,29,33,19,14,0,187,5,4,0,1,260,0,6,6,225,231,0,0,0,0,0,0,0,0,0,0,28,0,2,2,0,24,5,2,3,0,101,2,2,0,0,136,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,40,0,0,0,0,44,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1993,Colorado,4067,CO01501,0,0,0,0,0,1,1,0,1,0,1,0,0,42,2,1,0,4,35,25,12,13,0,172,5,1,4,0,246,0,7,9,202,211,0,0,1,1,0,1,0,1,0,0,39,2,0,0,4,33,5,1,4,0,63,0,0,0,0,109,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,27,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Delta Police Department,1992,Colorado,3989,CO01501,0,0,3,1,0,2,2,0,1,0,0,0,1,28,1,2,1,5,19,55,31,24,0,250,11,4,4,3,348,0,9,13,316,329,1,0,1,1,0,0,0,0,0,0,22,0,1,1,3,17,11,7,4,0,121,1,0,0,1,157,0,5,7,133,140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,1,4,0,40,0,0,0,0,48,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Delta Police Department,1991,Colorado,3883,CO01501,0,0,0,0,0,3,3,0,4,2,0,0,2,25,4,2,0,5,14,47,25,20,2,182,9,3,5,1,270,0,11,18,238,256,0,0,0,0,0,2,2,0,0,0,20,2,2,0,2,14,11,9,1,1,75,3,1,2,0,111,0,6,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,24,2,1,1,0,30,0,0,0,30,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Delta Police Department,1990,Colorado,3789,CO01501,0,0,1,0,0,0,0,0,1,0,0,0,1,49,4,6,2,11,26,87,49,39,-1,215,16,8,6,2,368,0,23,24,318,342,0,0,0,0,0,1,0,0,0,1,38,4,2,2,9,21,15,6,7,2,70,7,5,2,0,131,0,17,18,92,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,2,1,19,0,0,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,3,4,12,4,3,1,0,24,0,0,0,23,23
Delta Police Department,1989,Colorado,3788,CO01501,0,0,1,0,0,1,1,0,1,0,0,0,1,28,7,4,0,1,16,45,24,19,2,142,10,6,4,0,227,0,12,14,197,211,0,0,0,0,0,1,0,0,0,1,24,5,3,0,0,16,5,3,2,0,33,2,1,1,0,65,0,8,9,40,49,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Delta Police Department,1988,Colorado,3816,CO01501,0,0,1,0,0,2,2,0,1,0,0,0,1,19,1,7,2,0,9,38,20,16,2,143,7,3,3,1,210,0,10,13,188,201,0,0,2,2,0,1,0,0,0,1,17,1,5,2,0,9,12,11,1,0,35,1,1,0,0,68,0,8,11,48,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,0,0,0,0,7,0,0,0,7,7
Delta Police Department,1987,Colorado,3996,CO01501,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,0,3,1,65,43,22,0,179,4,1,2,1,255,0,5,6,248,254,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,15,12,3,0,35,2,1,1,0,57,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,9,3,0,20,0,0,0,0,33,0,1,1,32,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,5,0,0,1,4,5
Delta Police Department,1986,Colorado,4255,CO01501,0,0,0,1,0,2,2,0,0,0,0,0,0,30,1,0,1,8,20,56,34,15,7,178,6,3,1,2,273,0,10,13,240,253,1,0,1,1,0,0,0,0,0,0,23,1,0,0,6,16,8,6,2,0,33,1,0,0,1,67,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,16,1,0,0,1,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
