agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Ulster County,2013,New York,0,NY355SF,0,0,0,1,0,9,9,0,6,0,1,0,5,493,2,17,13,26,435,128,61,65,2,344,23,17,2,4,1004,0,58,74,495,569,0,0,4,4,0,0,0,0,0,0,12,0,1,0,5,6,2,0,2,0,5,2,2,0,0,25,0,6,10,9,19
State Police: Ulster County,2012,New York,0,NY355SF,0,0,0,0,0,13,13,0,4,1,0,0,3,466,6,13,12,23,412,150,75,70,5,337,27,20,3,4,997,0,54,71,514,585,0,0,4,4,0,0,0,0,0,0,18,1,0,1,1,15,2,0,2,0,2,1,1,0,0,27,0,3,7,5,12
State Police: Ulster County,2011,New York,0,NY355SF,0,0,0,1,1,18,18,0,5,1,0,0,4,502,5,8,17,22,450,128,70,55,3,312,22,16,1,5,989,0,52,76,462,538,0,0,1,1,0,0,0,0,0,0,15,0,1,0,3,11,3,0,3,0,12,0,0,0,0,31,0,4,5,15,20
State Police: Ulster County,2010,New York,0,NY355SF,0,0,1,0,0,14,13,1,6,3,0,1,2,573,7,22,19,40,485,131,72,57,2,332,34,26,3,5,1090,0,88,108,497,605,0,0,2,2,0,0,0,0,0,0,29,0,0,0,7,22,3,1,2,0,0,2,1,0,1,36,0,7,9,5,14
State Police: Ulster County,2009,New York,0,NY355SF,0,0,0,1,0,14,14,0,3,2,1,0,0,280,8,11,14,77,170,174,99,71,4,265,22,14,1,7,759,0,110,128,461,589,0,0,2,2,0,0,0,0,0,0,16,0,0,1,13,2,2,1,1,0,5,0,0,0,0,25,0,14,16,7,23
State Police: Ulster County,2008,New York,0,NY355SF,0,0,0,5,4,26,26,0,2,1,0,1,0,249,1,6,14,131,97,148,95,50,3,223,24,5,0,19,681,0,152,185,395,580,0,0,3,3,0,0,0,0,0,0,22,1,0,1,20,0,1,1,0,0,10,2,1,0,1,38,0,22,25,13,38
State Police: Ulster County,2007,New York,0,NY355SF,0,0,4,1,8,23,23,0,6,3,1,1,1,266,3,7,6,125,125,122,78,40,4,235,29,12,0,17,690,0,141,171,386,557,0,2,5,5,0,0,0,0,0,0,19,0,0,0,19,0,1,0,1,0,7,1,0,0,1,35,0,19,24,9,33
State Police: Ulster County,2006,New York,0,NY355SF,0,0,1,0,2,21,21,0,7,5,0,2,0,357,1,3,20,155,178,161,83,78,0,308,30,13,0,17,886,0,179,207,499,706,0,0,4,4,0,0,0,0,0,0,22,0,0,1,17,4,7,1,6,0,7,0,0,0,0,40,0,18,22,14,36
State Police: Ulster County,2005,New York,0,NY355SF,0,0,0,2,9,25,24,1,7,3,1,1,2,368,3,7,26,159,173,128,69,56,3,280,35,12,0,23,854,0,195,229,443,672,0,1,3,3,0,0,0,0,0,0,24,1,0,0,23,0,7,1,6,0,6,2,2,0,0,43,0,24,27,15,42
State Police: Ulster County,2004,New York,0,NY355SF,0,0,2,5,0,19,19,0,8,1,1,3,3,369,5,5,19,130,210,144,87,56,1,311,20,9,0,11,876,0,159,191,475,666,0,0,2,2,0,1,0,0,0,1,42,0,0,0,38,4,6,0,6,0,11,1,0,0,1,63,0,38,41,18,59
State Police: Ulster County,2003,New York,0,NY355SF,0,0,0,2,0,12,11,1,7,1,1,3,2,359,2,5,21,147,184,158,108,48,2,333,36,16,1,19,907,0,175,196,527,723,0,2,1,1,0,0,0,0,0,0,43,0,1,0,39,3,3,1,2,0,24,3,3,0,0,76,0,40,41,30,71
State Police: Ulster County,2002,New York,0,NY355SF,0,0,1,0,0,11,11,0,9,5,0,0,4,411,2,5,22,137,245,169,94,74,1,413,22,10,0,12,1035,0,166,186,604,790,0,1,1,1,0,2,0,0,0,2,44,0,2,0,36,6,3,0,3,0,19,3,3,0,0,73,0,38,41,25,66
State Police: Ulster County,2001,New York,0,NY355SF,0,0,2,0,3,8,8,0,2,0,0,1,1,353,0,3,18,95,237,146,79,64,3,475,37,18,0,19,1024,0,116,126,658,784,0,2,1,0,1,0,0,0,0,0,44,0,0,2,36,6,2,0,2,0,12,2,2,0,0,63,0,38,39,16,55
State Police: Ulster County,2000,New York,0,NY355SF,0,0,0,1,0,4,4,0,7,2,1,3,1,351,5,6,16,107,217,186,109,73,4,465,56,26,0,30,1070,0,134,146,707,853,1,4,1,1,0,1,0,0,0,1,20,1,0,2,16,1,2,1,1,0,7,1,1,0,0,37,0,19,22,10,32
State Police: Ulster County,1999,New York,0,NY355SF,0,0,0,6,1,9,9,0,7,2,0,3,2,487,1,1,25,100,360,171,87,80,4,449,49,18,0,31,1179,0,127,149,669,818,1,0,2,2,0,0,0,0,0,0,16,0,0,0,15,1,2,0,2,0,6,2,2,0,0,29,0,15,18,10,28
State Police: Ulster County,1998,New York,0,NY355SF,0,0,0,3,1,5,4,1,5,2,1,0,2,350,3,5,25,122,195,226,125,97,4,356,47,27,0,20,993,0,155,168,629,797,0,3,2,2,0,1,0,0,1,0,29,0,0,0,18,11,3,1,2,0,16,1,1,0,0,55,0,18,21,20,41
State Police: Ulster County,1997,New York,25997,NY355SF,0,0,0,2,1,6,6,0,11,5,1,1,4,444,3,5,36,151,249,285,178,101,6,420,59,29,3,27,1228,0,195,214,764,978,0,1,2,2,0,2,0,0,1,1,56,0,1,1,45,9,8,3,5,0,18,2,2,0,0,89,0,47,51,28,79
State Police: Ulster County,1996,New York,25195,NY355SF,0,0,0,4,2,6,6,0,9,2,1,4,2,528,4,6,26,209,283,279,138,136,5,450,38,21,2,15,1316,0,245,264,767,1031,1,3,0,0,0,1,0,0,1,0,41,0,0,1,32,8,4,0,4,0,12,0,0,0,0,62,0,33,35,16,51
State Police: Ulster County,1995,New York,25128,NY355SF,0,0,0,2,0,9,9,0,8,2,0,2,4,565,6,6,28,125,400,309,195,108,6,407,46,32,2,12,1346,0,165,184,762,946,0,1,3,3,0,0,0,0,0,0,41,0,0,0,25,16,7,3,4,0,26,6,6,0,0,84,0,25,28,39,67
State Police: Ulster County,1994,New York,31577,NY355SF,0,0,1,3,1,10,9,1,7,0,1,3,3,562,4,3,34,76,445,289,194,93,2,466,41,32,1,8,1379,0,117,137,796,933,0,0,5,5,0,0,0,0,0,0,6,0,0,0,1,5,6,2,4,0,11,3,2,1,0,31,0,1,6,20,26
State Police: Ulster County,1993,New York,0,NY355SF,0,0,0,1,1,13,12,1,10,2,0,0,8,641,7,6,46,74,508,286,195,88,3,527,58,39,2,17,1537,0,133,157,871,1028,0,0,0,0,0,2,1,0,1,0,18,0,0,0,0,18,13,5,8,0,30,7,6,0,1,70,0,0,2,50,52
State Police: Ulster County,1992,New York,0,NY355SF,0,0,0,4,1,11,11,0,12,5,1,0,6,844,2,5,37,69,731,333,220,107,6,556,33,25,2,6,1794,0,113,140,922,1062,1,0,3,3,0,3,0,0,2,1,22,0,0,0,3,19,15,6,9,0,41,8,7,0,1,93,0,3,10,64,74
State Police: Ulster County,1991,New York,0,NY355SF,0,0,0,5,1,11,9,2,13,5,5,1,2,794,4,18,40,68,664,356,241,111,4,623,56,47,1,8,1859,0,130,159,1035,1194,0,0,2,2,0,0,0,0,0,0,20,0,0,1,3,16,14,7,7,0,23,7,5,0,2,66,0,4,6,44,50
State Police: Ulster County,1990,New York,0,NY355SF,0,0,0,7,1,9,8,1,9,3,3,1,2,564,0,9,21,47,487,440,340,98,2,546,49,42,0,7,1625,0,77,102,1035,1137,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,6,3,3,0,30,7,5,1,1,52,0,1,2,43,45
State Police: Ulster County,1989,New York,0,NY355SF,0,0,0,0,0,9,9,0,16,6,5,4,1,644,6,18,29,42,549,470,279,188,3,670,47,36,0,11,1856,0,95,120,1187,1307,1,0,0,0,0,3,0,0,2,1,9,0,0,0,1,8,30,6,5,19,50,14,9,0,5,107,0,1,5,94,99
State Police: Ulster County,1988,New York,0,NY355SF,0,0,2,2,0,9,8,1,16,9,1,5,1,631,9,16,32,54,520,432,289,139,4,524,51,41,4,6,1665,0,111,138,1007,1145,2,0,4,4,0,5,1,0,2,2,19,0,1,1,3,14,45,12,29,4,36,12,8,1,3,123,0,5,16,93,109
State Police: Ulster County,1987,New York,0,NY355SF,0,0,5,2,1,22,22,0,11,5,0,0,6,672,3,13,20,43,593,342,240,97,5,404,49,30,2,17,1503,0,79,114,795,909,0,0,5,5,0,0,0,0,0,0,27,0,1,1,2,23,67,33,17,17,48,26,25,0,1,173,0,4,9,141,150
State Police: Ulster County,1986,New York,0,NY355SF,0,0,2,3,3,13,12,1,8,3,2,0,3,623,4,19,17,49,534,317,189,121,7,460,30,21,4,5,1457,0,89,113,807,920,1,6,4,4,0,2,0,0,0,2,12,0,0,0,2,10,35,26,4,5,48,19,17,1,1,127,0,2,9,102,111
State Police: Ulster County,1985,New York,0,NY355SF,0,0,5,5,4,16,14,2,8,1,1,3,3,695,2,6,24,39,624,380,284,92,4,531,53,39,5,9,1692,0,71,100,964,1064,0,9,1,1,0,2,0,2,0,0,12,0,0,1,0,11,45,28,7,10,22,15,12,0,3,106,0,1,4,82,86
State Police: Ulster County,1984,New York,0,NY355SF,0,0,3,0,8,14,11,3,16,2,3,5,6,605,6,9,11,49,530,418,306,104,8,459,53,33,7,13,1573,0,75,105,930,1035,0,9,4,4,0,1,0,0,0,1,4,1,0,0,0,3,245,98,30,117,15,21,16,2,3,299,0,1,6,281,287
State Police: Ulster County,1983,New York,0,NY355SF,0,0,2,4,0,7,7,0,20,7,5,1,7,715,7,9,22,35,642,739,514,211,14,435,48,38,8,2,1968,0,73,104,1222,1326,0,0,1,1,0,3,1,0,0,2,9,0,0,0,1,8,811,252,99,460,26,14,11,0,3,864,0,1,5,851,856
State Police: Ulster County,1982,New York,0,NY355SF,0,0,3,3,0,12,10,2,21,7,5,2,7,730,4,13,22,53,638,747,571,162,14,654,82,58,8,16,2249,0,92,128,1483,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1981,New York,0,NY355SF,0,0,3,8,0,13,11,2,31,14,6,4,7,747,9,8,35,52,643,854,617,233,4,643,80,62,6,12,2376,0,104,156,1577,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1980,New York,0,NY355SF,0,0,5,3,0,8,7,1,41,16,7,3,15,489,4,9,22,45,409,957,717,231,9,625,70,51,15,4,2193,0,80,132,1652,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1979,New York,0,NY355SF,0,0,7,7,0,12,9,3,23,7,3,1,12,683,4,13,1,44,621,840,661,167,12,573,98,65,19,14,2236,0,62,104,1511,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1978,New York,0,NY355SF,0,0,2,6,1,9,7,2,29,8,5,5,11,653,10,18,18,94,513,694,572,114,8,505,84,52,21,11,1981,0,140,184,1283,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1977,New York,0,NY355SF,0,0,0,4,3,6,6,0,33,17,5,4,7,462,5,12,9,63,373,737,646,85,6,566,85,56,16,13,1896,0,89,132,1388,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
