agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Logan Township Police Department,2013,Pennsylvania,12340,PA00703,0,0,1,0,0,1,0,1,1,0,0,0,1,56,0,2,4,39,11,12,4,7,1,228,7,6,0,1,305,0,45,47,247,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Logan Township Police Department,2012,Pennsylvania,12325,PA00703,0,0,2,1,0,3,2,1,2,0,0,0,2,61,2,1,5,43,10,32,12,18,2,260,8,6,0,2,367,0,51,57,300,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Logan Township Police Department,2011,Pennsylvania,12328,PA00703,0,0,4,1,0,7,4,3,1,0,0,0,1,67,4,2,10,48,3,36,11,25,0,269,2,1,0,1,383,0,64,73,307,380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Logan Township Police Department,2010,Pennsylvania,12289,PA00703,0,0,3,0,0,5,1,4,5,0,0,0,5,35,2,1,6,26,0,46,17,27,2,301,5,0,2,3,397,0,35,45,352,397,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,11,0,0,1,10,11
Logan Township Police Department,2009,Pennsylvania,12185,PA00703,0,0,0,0,0,1,1,0,5,0,1,0,4,43,5,4,6,25,3,32,6,24,2,303,6,4,1,1,390,0,40,46,341,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Logan Township Police Department,2008,Pennsylvania,11859,PA00703,0,0,0,1,0,1,1,0,12,2,3,1,6,62,2,1,10,43,6,73,34,36,3,268,7,6,1,0,424,0,56,70,348,418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Logan Township Police Department,2007,Pennsylvania,11887,PA00703,0,0,2,2,0,2,2,0,5,0,1,1,3,78,6,1,29,33,9,53,22,31,0,217,3,3,0,0,360,0,69,78,273,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police Department,2006,Pennsylvania,11882,PA00703,0,0,0,0,0,0,0,0,9,3,1,1,4,62,2,2,3,14,41,67,25,38,4,227,11,3,2,6,376,0,21,30,305,335,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Logan Township Police Department,2005,Pennsylvania,11934,PA00703,0,0,0,0,0,3,2,1,5,2,1,0,2,59,5,0,2,11,41,58,29,27,2,228,13,9,2,2,366,0,18,26,299,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Logan Township Police Department,2004,Pennsylvania,11914,PA00703,0,0,0,0,0,4,4,0,11,6,2,2,1,57,1,4,2,3,47,59,40,16,3,212,21,8,5,8,364,0,10,25,292,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Logan Township Police Department,2003,Pennsylvania,11949,PA00703,0,0,2,1,0,4,3,1,10,4,1,1,4,56,1,1,2,8,44,58,32,25,1,201,7,6,1,0,337,0,12,27,266,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Logan Township Police Department,2002,Pennsylvania,11977,PA00703,0,0,2,0,0,1,1,0,13,1,3,1,8,67,3,0,6,2,56,98,63,31,4,184,10,8,1,1,373,0,11,25,292,317,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,3,2,2,0,0,10,0,2,3,5,8
Logan Township Police Department,2001,Pennsylvania,11931,PA00703,0,0,0,0,0,5,5,0,8,3,1,0,4,41,-2,0,2,0,41,79,56,16,7,322,10,9,0,1,465,0,0,13,411,424,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Logan Township Police Department,2000,Pennsylvania,11925,PA00703,0,0,0,0,0,2,2,0,5,1,0,0,4,60,2,2,0,7,49,59,34,21,4,277,11,8,3,0,414,0,11,18,347,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Logan Township Police Department,1999,Pennsylvania,13285,PA00703,0,0,0,1,0,3,3,0,7,1,0,1,5,76,1,0,3,13,59,53,32,17,4,240,11,4,6,1,391,0,17,28,304,332,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Logan Township Police Department,1998,Pennsylvania,12834,PA00703,0,0,0,0,0,2,2,0,6,1,0,1,4,63,0,5,2,9,47,71,42,15,14,246,13,6,3,4,401,0,16,24,330,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Logan Township Police Department,1997,Pennsylvania,12536,PA00703,0,0,0,0,0,1,1,0,0,0,0,0,0,50,8,1,2,8,31,71,51,7,13,262,7,2,2,3,391,0,19,20,340,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police Department,1996,Pennsylvania,12574,PA00703,0,0,0,0,0,5,4,1,2,0,0,1,1,70,10,0,8,8,44,59,47,3,9,221,21,9,5,7,378,0,26,33,301,334,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Logan Township Police Department,1995,Pennsylvania,12591,PA00703,0,0,0,0,1,3,3,0,7,3,1,0,3,73,3,4,3,10,53,65,51,8,6,210,7,0,4,3,366,0,20,30,282,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police Department,1994,Pennsylvania,12571,PA00703,0,0,0,0,0,7,7,0,4,0,0,0,4,64,0,1,8,9,46,84,64,11,9,296,16,7,5,4,471,0,18,29,396,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police Department,1993,Pennsylvania,12567,PA00703,0,0,0,0,0,3,2,1,4,3,0,1,0,49,4,1,2,5,37,42,34,5,3,255,7,3,1,3,360,0,12,19,304,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police Department,1992,Pennsylvania,12512,PA00703,0,0,0,0,0,2,2,0,2,2,0,0,0,42,3,2,1,2,34,60,30,25,5,212,7,3,3,1,325,0,8,12,279,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Logan Township Police Department,1991,Pennsylvania,12463,PA00703,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,0,2,2,18,86,55,14,17,223,25,16,3,6,359,0,4,7,334,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Logan Township Police Department,1990,Pennsylvania,12381,PA00703,0,0,1,0,0,2,1,1,5,3,1,0,1,28,0,0,1,8,19,83,48,26,9,143,24,15,6,3,285,0,9,16,250,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Logan Township Police Department,1989,Pennsylvania,12640,PA00703,0,0,0,0,0,1,1,0,3,1,0,0,2,27,0,2,4,10,11,92,58,27,7,190,21,9,2,10,334,0,16,20,303,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Logan Township Police Department,1988,Pennsylvania,12428,PA00703,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,2,3,12,60,46,13,1,302,14,9,2,3,395,0,5,7,376,383,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Logan Township Police Department,1987,Pennsylvania,12439,PA00703,0,0,0,0,1,2,2,0,7,1,1,1,4,14,0,1,0,4,9,97,67,19,11,412,16,12,2,2,549,0,5,14,525,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Logan Township Police Department,1986,Pennsylvania,12314,PA00703,0,0,0,1,0,1,1,0,3,2,0,0,1,11,3,0,1,5,2,60,39,13,8,397,17,7,2,8,490,0,9,14,474,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Logan Township Police Department,1985,Pennsylvania,12350,PA00703,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,1,0,5,8,65,44,19,2,327,17,8,5,4,426,0,8,9,409,418,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1,0,6,0,0,1,5,6
Logan Township Police Department,1984,Pennsylvania,12400,PA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,73,54,15,4,415,17,7,2,8,512,0,5,5,505,510,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Logan Township Police Department,1983,Pennsylvania,12234,PA00703,0,0,0,1,0,4,4,0,3,3,0,0,0,8,0,0,1,3,4,74,59,10,5,333,25,18,4,3,448,0,4,12,432,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Logan Township Police Department,1982,Pennsylvania,12204,PA00703,0,0,0,0,0,3,3,0,2,0,2,0,0,13,0,1,0,10,2,98,66,21,11,297,24,14,2,8,437,0,11,16,419,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police Department,1981,Pennsylvania,12204,PA00703,0,0,0,0,0,2,2,0,8,4,0,0,4,10,2,0,3,3,2,82,65,12,5,267,24,10,5,9,393,0,8,18,373,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police Department,1980,Pennsylvania,12163,PA00703,0,0,2,1,0,3,3,0,5,0,2,0,3,21,0,2,5,8,6,97,72,20,5,269,34,21,4,9,430,0,15,24,400,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police Department,1979,Pennsylvania,11817,PA00703,0,0,1,2,0,0,0,0,5,3,1,0,1,15,1,3,0,4,7,148,117,18,13,295,27,24,0,3,492,0,8,15,470,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police Department,1978,Pennsylvania,11803,PA00703,0,0,2,0,0,0,0,0,2,0,1,0,1,13,2,2,1,3,5,97,71,19,7,364,21,15,1,5,497,0,8,10,482,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police Department,1977,Pennsylvania,11890,PA00703,0,0,1,0,0,2,2,0,5,3,0,0,2,14,2,0,0,6,6,118,81,34,3,501,14,13,0,1,654,0,8,15,633,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police Department,1976,Pennsylvania,12019,PA00703,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,2,3,5,93,92,0,1,223,12,10,1,1,340,0,6,7,328,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police Department,1975,Pennsylvania,11766,PA00703,0,0,0,1,2,1,1,0,3,2,0,0,1,12,0,0,3,3,6,73,73,0,0,248,18,17,1,0,358,0,6,11,339,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police Department,1974,Pennsylvania,12000,PA00703,0,0,1,0,2,2,2,0,4,1,1,0,2,20,0,1,0,3,16,48,48,0,0,236,7,7,0,0,319,0,4,10,291,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
