agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Becker County Sheriff's Office,2023,Minnesota,22795,MN00300,0,0,0,0,0,1,1,0,0,0,0,0,0,145,5,4,8,14,114,28,15,13,0,50,9,7,1,1,233,0,31,32,87,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,2022,Minnesota,22816,MN00300,0,0,0,0,0,13,13,0,0,0,0,0,0,135,11,6,12,5,101,17,5,12,0,72,19,10,7,2,256,0,34,47,108,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,2021,Minnesota,22509,MN00300,0,0,0,0,0,7,7,0,1,0,0,1,0,93,7,7,8,4,67,32,13,19,0,56,21,14,6,1,210,0,26,34,109,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,2020,Minnesota,22220,MN00300,0,0,0,0,0,10,10,0,0,0,0,0,0,94,1,1,10,3,79,49,15,34,0,50,21,11,9,1,224,0,15,25,120,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,2019,Minnesota,22221,MN00300,0,0,0,0,0,11,11,0,0,0,0,0,0,85,4,7,5,2,67,57,16,41,0,59,18,14,4,0,230,0,18,29,134,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,2018,Minnesota,22039,MN00300,0,0,0,1,0,14,14,0,1,1,0,0,0,112,4,1,12,5,90,87,39,48,0,97,26,14,12,0,338,0,22,38,210,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,2017,Minnesota,21895,MN00300,0,0,0,0,0,14,14,0,0,0,0,0,0,93,5,0,4,8,76,81,20,57,4,111,20,15,5,0,319,0,17,31,212,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,2016,Minnesota,24444,MN00300,0,0,0,0,0,4,4,0,0,0,0,0,0,84,5,3,3,2,71,51,24,26,1,48,19,15,0,4,206,0,13,17,118,135,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Becker County Sheriff's Office,2015,Minnesota,24368,MN00300,0,0,0,1,0,15,15,0,0,0,0,0,0,87,1,4,5,1,76,58,43,14,1,106,29,22,0,7,296,0,11,27,193,220,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Becker County Sheriff's Office,2014,Minnesota,24483,MN00300,0,0,0,1,0,6,6,0,1,1,0,0,0,67,0,1,2,0,64,41,26,15,0,65,16,14,1,1,197,0,3,11,122,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Becker County Sheriff's Office,2013,Minnesota,24379,MN00300,0,0,0,2,0,6,6,0,0,0,0,0,0,73,3,1,0,2,67,49,39,10,0,95,12,8,2,2,237,0,6,14,156,170,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Becker County Sheriff's Office,2012,Minnesota,24292,MN00300,0,0,0,0,0,6,6,0,0,0,0,0,0,94,3,5,0,5,81,35,28,5,2,60,28,20,0,8,223,0,13,19,123,142,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Becker County Sheriff's Office,2011,Minnesota,24120,MN00300,0,0,0,0,0,3,3,0,1,0,0,0,1,78,1,4,3,2,68,38,32,6,0,65,14,10,0,4,199,0,10,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Becker County Sheriff's Office,2010,Minnesota,23935,MN00300,0,0,0,0,0,6,5,1,0,0,0,0,0,86,1,3,2,4,76,54,45,9,0,64,26,18,1,7,236,0,10,16,144,160,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,2,1,1,0,15,0,0,1,7,8
Becker County Sheriff's Office,2009,Minnesota,24077,MN00300,0,0,0,0,0,15,15,0,0,0,0,0,0,76,0,2,8,1,65,56,42,13,1,61,18,14,2,2,226,0,11,26,135,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,2,2,2,0,0,8,0,0,0,7,7
Becker County Sheriff's Office,2008,Minnesota,24031,MN00300,0,0,0,0,0,0,0,0,1,0,0,1,0,80,3,6,5,6,60,85,65,17,3,74,22,15,1,6,269,0,20,21,181,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,4,4,0,0,13,0,0,0,11,11
Becker County Sheriff's Office,2007,Minnesota,24396,MN00300,0,0,0,1,0,0,0,0,2,1,0,1,0,99,2,4,2,3,88,143,117,24,2,149,25,13,0,12,426,0,11,14,317,331,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,5,5,0,0,15,0,0,0,13,13
Becker County Sheriff's Office,2006,Minnesota,24114,MN00300,0,0,0,0,0,0,0,0,1,1,0,0,0,128,2,9,5,9,103,88,75,12,1,127,37,25,1,11,394,0,25,26,252,278,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,7,3,1,3,18,0,0,0,15,15
Becker County Sheriff's Office,2005,Minnesota,24103,MN00300,0,0,0,0,0,2,2,0,3,0,1,0,2,151,3,4,9,3,132,83,61,20,2,128,44,25,0,19,411,0,19,24,255,279,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,3,2,0,1,14,0,0,0,8,8
Becker County Sheriff's Office,2004,Minnesota,23715,MN00300,0,0,0,0,0,8,8,0,2,0,0,2,0,116,5,3,4,12,92,65,46,18,1,63,45,26,2,17,299,0,24,34,173,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Becker County Sheriff's Office,2003,Minnesota,23413,MN00300,0,0,0,0,0,2,2,0,2,0,0,2,0,141,2,5,13,6,115,148,106,39,3,189,54,35,3,16,536,0,26,30,391,421,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,3,2,0,6,9,7,0,2,26,0,1,1,20,21
Becker County Sheriff's Office,2002,Minnesota,23114,MN00300,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1,2,1,11,129,146,132,14,0,242,43,39,2,2,575,0,15,15,431,446,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Becker County Sheriff's Office,2001,Minnesota,22895,MN00300,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,2,44,34,33,1,0,72,8,8,0,0,161,0,3,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,2000,Minnesota,22652,MN00300,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,24,24,0,0,41,2,2,0,0,77,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1999,Minnesota,22329,MN00300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,17,26,21,0,0,41,6,4,0,0,92,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1998,Minnesota,22101,MN00300,0,0,1,1,0,0,0,0,0,0,0,0,0,40,1,1,1,1,36,57,57,0,0,139,29,29,0,0,266,0,4,5,225,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1997,Minnesota,22694,MN00300,0,0,0,0,0,3,3,0,2,1,0,0,0,51,2,2,2,2,43,115,106,1,2,148,34,29,0,1,353,0,8,13,297,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Becker County Sheriff's Office,1996,Minnesota,22559,MN00300,0,0,0,1,0,1,1,0,1,0,0,0,1,66,1,1,1,3,60,162,162,0,0,208,57,55,1,1,496,0,6,9,427,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1995,Minnesota,22327,MN00300,0,0,0,1,0,1,1,0,0,0,0,0,0,128,5,2,1,3,117,209,202,0,7,242,56,55,0,1,637,0,11,13,507,520,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Becker County Sheriff's Office,1994,Minnesota,22144,MN00300,0,0,0,1,0,1,1,0,0,0,0,0,0,133,3,2,2,2,124,160,158,2,0,240,37,36,0,1,572,0,9,11,437,448,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Becker County Sheriff's Office,1993,Minnesota,21902,MN00300,0,0,0,1,0,0,0,0,2,1,0,0,1,132,0,3,0,2,127,167,165,2,0,250,64,60,0,4,617,0,5,8,481,489,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1
Becker County Sheriff's Office,1992,Minnesota,21755,MN00300,0,0,1,0,0,1,1,0,0,0,0,0,0,148,1,4,0,0,143,219,213,6,0,320,33,28,1,4,721,0,5,6,572,578,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Becker County Sheriff's Office,1991,Minnesota,21522,MN00300,0,0,0,0,0,1,1,0,1,1,0,0,0,136,1,2,3,0,130,190,187,2,1,319,49,46,1,2,696,0,6,8,558,566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Becker County Sheriff's Office,1990,Minnesota,21246,MN00300,0,0,1,1,0,0,0,0,0,0,0,0,0,134,3,2,1,1,127,219,218,1,0,349,41,38,0,3,744,0,7,8,609,617,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Becker County Sheriff's Office,1989,Minnesota,23682,MN00300,0,0,1,1,0,0,0,0,0,0,0,0,0,104,0,3,0,1,100,175,169,5,1,337,42,33,2,7,659,0,4,5,554,559,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Becker County Sheriff's Office,1988,Minnesota,23435,MN00300,0,0,0,0,0,1,1,0,1,1,0,0,0,97,6,4,1,2,84,229,229,0,0,349,40,28,2,10,717,0,13,15,618,633,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Becker County Sheriff's Office,1987,Minnesota,23113,MN00300,0,0,0,1,0,0,0,0,0,0,0,0,0,99,4,1,1,0,93,263,261,1,1,323,32,24,3,5,718,0,6,7,618,625,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
Becker County Sheriff's Office,1986,Minnesota,22921,MN00300,0,0,0,0,0,3,3,0,1,1,0,0,0,137,3,3,2,1,128,176,171,3,2,337,36,25,3,8,690,0,9,13,549,562,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Becker County Sheriff's Office,1985,Minnesota,22476,MN00300,0,0,1,0,0,6,6,0,2,2,0,0,0,99,0,5,0,3,91,198,167,17,14,315,41,31,3,7,661,0,8,16,554,570,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,0,0,0,0,7,0,0,1,4,5
Becker County Sheriff's Office,1984,Minnesota,23033,MN00300,0,0,0,1,0,5,5,0,0,0,0,0,0,82,2,1,1,3,75,196,163,22,11,328,31,23,3,5,643,0,7,13,555,568,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Becker County Sheriff's Office,1983,Minnesota,22653,MN00300,0,0,0,0,0,1,1,0,1,0,0,0,1,89,5,5,1,4,74,326,287,33,6,380,32,20,6,6,829,0,15,17,738,755,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,0,2,2,0,0,0,0,8,0,1,1,4,5
Becker County Sheriff's Office,1982,Minnesota,22593,MN00300,0,0,1,1,0,1,1,0,0,0,0,0,0,58,3,3,1,8,43,253,230,21,2,333,30,16,4,10,676,0,15,17,616,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1981,Minnesota,22357,MN00300,0,0,0,1,0,3,3,0,1,0,1,0,0,82,4,6,1,4,67,374,353,14,7,432,49,41,4,4,942,0,15,20,855,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1980,Minnesota,22200,MN00300,0,0,1,3,0,3,2,1,3,3,0,0,0,93,4,1,1,6,81,348,335,3,10,437,57,40,11,6,944,0,12,21,842,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
