agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rowan County Sheriff's Office,2013,North Carolina,77578,NC08000,0,0,22,1,0,12,10,2,10,4,0,3,3,439,43,19,40,13,324,448,303,135,10,718,59,32,15,12,1687,0,115,138,1225,1363,1,0,1,1,0,2,1,0,1,0,41,1,0,1,0,39,24,12,12,0,33,7,5,2,0,109,0,2,6,64,70
Rowan County Sheriff's Office,2012,North Carolina,78470,NC08000,0,0,12,2,0,9,8,1,14,7,1,1,5,429,37,30,29,19,314,592,433,151,8,882,63,40,16,7,1991,0,115,140,1537,1677,0,0,8,8,0,1,1,0,0,0,43,0,0,4,0,39,17,11,5,1,35,5,4,1,0,109,0,4,13,57,70
Rowan County Sheriff's Office,2011,North Carolina,78942,NC08000,0,0,11,3,0,10,10,0,19,11,4,0,4,388,16,17,31,27,297,534,330,190,14,990,79,49,16,14,2023,0,91,123,1603,1726,0,0,5,3,2,1,1,0,0,0,17,0,3,1,1,12,21,12,9,0,37,6,6,0,0,87,0,5,11,64,75
Rowan County Sheriff's Office,2010,North Carolina,77953,NC08000,0,0,16,4,0,12,12,0,20,10,2,5,3,320,23,15,48,25,209,508,360,137,11,842,60,36,10,14,1766,0,111,147,1410,1557,0,0,2,2,0,0,0,0,0,0,12,0,0,1,1,10,32,26,5,1,37,7,5,2,0,90,0,2,4,76,80
Rowan County Sheriff's Office,2009,North Carolina,84446,NC08000,0,0,14,2,2,7,7,0,22,15,0,1,6,259,14,10,63,5,167,439,322,113,4,609,76,43,12,21,1416,0,92,123,1124,1247,0,0,3,2,1,1,0,1,0,0,9,1,0,2,1,5,16,9,7,0,24,9,2,4,3,62,0,4,8,49,57
Rowan County Sheriff's Office,2008,North Carolina,83324,NC08000,0,0,17,3,0,16,15,1,26,13,1,4,8,304,31,19,23,81,150,493,317,157,19,882,93,57,17,19,1817,0,154,199,1468,1667,0,0,1,1,0,0,0,0,0,0,12,2,0,1,4,5,8,6,2,0,45,15,12,2,1,81,0,7,8,68,76
Rowan County Sheriff's Office,2007,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2006,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2005,North Carolina,83340,NC08000,0,0,8,2,0,20,20,0,19,8,0,0,11,454,18,19,22,37,358,489,336,135,18,810,131,82,3,46,1925,0,96,137,1430,1567,0,0,1,1,0,0,0,0,0,0,27,2,0,2,0,23,4,2,1,1,25,5,2,0,3,62,0,4,5,34,39
Rowan County Sheriff's Office,2004,North Carolina,82941,NC08000,0,0,15,1,0,11,10,1,16,8,1,5,2,415,21,12,45,17,320,466,348,109,9,848,133,100,3,30,1890,0,95,123,1447,1570,0,0,4,4,0,0,0,0,0,0,46,0,0,2,1,43,4,2,0,2,21,4,4,0,0,79,0,3,7,29,36
Rowan County Sheriff's Office,2003,North Carolina,81934,NC08000,0,0,16,5,0,10,10,0,15,7,1,6,1,398,26,18,36,9,309,411,308,85,18,811,103,72,2,29,1753,0,89,119,1325,1444,0,0,4,4,0,0,0,0,0,0,46,0,1,6,1,38,12,9,3,0,15,7,7,0,0,84,0,8,12,34,46
Rowan County Sheriff's Office,2002,North Carolina,80815,NC08000,0,0,7,2,0,16,14,2,14,8,0,2,4,365,20,19,27,12,287,389,344,18,27,722,73,48,1,24,1581,0,78,110,1184,1294,0,0,2,2,0,0,0,0,0,0,23,0,0,3,4,16,2,2,0,0,18,7,7,0,0,52,0,7,9,27,36
Rowan County Sheriff's Office,2001,North Carolina,81517,NC08000,0,0,9,4,0,18,18,0,15,8,1,4,2,449,50,16,42,37,304,552,521,12,19,819,93,68,4,21,1950,0,145,182,1464,1646,1,0,1,1,0,2,1,0,0,1,23,0,0,2,1,20,8,7,1,0,17,3,3,0,0,55,0,3,7,28,35
Rowan County Sheriff's Office,2000,North Carolina,80153,NC08000,0,0,13,2,0,22,21,1,29,15,1,8,5,515,41,28,67,33,346,503,435,49,19,756,105,94,1,10,1932,0,169,222,1364,1586,0,0,3,3,0,1,0,0,0,1,30,0,1,3,2,24,10,10,0,0,22,10,10,0,0,76,0,6,10,42,52
Rowan County Sheriff's Office,1999,North Carolina,88032,NC08000,0,0,9,2,1,14,13,1,12,3,2,4,3,539,36,11,32,15,445,480,424,35,21,718,83,56,4,23,1849,0,94,122,1281,1403,0,0,2,2,0,1,0,0,1,0,42,1,1,1,2,37,8,6,2,0,32,14,4,1,9,99,0,5,8,54,62
Rowan County Sheriff's Office,1998,North Carolina,87564,NC08000,0,0,17,5,0,13,13,0,23,7,3,7,6,588,28,31,54,3,472,664,525,98,41,829,82,49,20,13,2204,0,116,157,1575,1732,0,0,2,2,0,1,1,0,0,0,71,1,1,4,0,65,16,10,6,0,47,25,14,7,4,162,0,6,9,88,97
Rowan County Sheriff's Office,1997,North Carolina,76406,NC08000,0,0,18,6,0,23,20,3,19,5,2,10,2,535,38,19,30,8,440,721,533,157,31,832,67,50,8,9,2203,0,95,143,1620,1763,0,0,2,2,0,0,0,0,0,0,10,1,0,1,0,8,24,14,10,0,45,15,12,2,1,96,0,2,4,84,88
Rowan County Sheriff's Office,1996,North Carolina,75357,NC08000,0,0,21,0,0,17,17,0,16,8,0,4,4,517,45,15,44,2,411,583,510,42,31,859,87,46,13,28,2079,0,106,139,1529,1668,0,0,2,2,0,2,0,0,0,2,15,0,1,0,0,14,15,14,1,0,43,23,18,2,3,100,0,1,5,81,86
Rowan County Sheriff's Office,1995,North Carolina,74040,NC08000,0,0,13,3,0,14,14,0,12,2,3,2,5,612,71,42,56,38,405,617,516,71,30,875,80,36,18,26,2213,0,207,236,1572,1808,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,11,6,4,1,28,14,10,1,3,60,0,1,2,53,55
Rowan County Sheriff's Office,1994,North Carolina,79408,NC08000,0,0,13,3,1,12,11,1,15,10,1,0,4,381,39,27,25,42,248,616,433,124,59,885,118,59,30,29,2031,0,133,163,1619,1782,1,0,4,4,0,0,0,0,0,0,5,1,0,0,2,2,16,8,5,3,20,2,2,0,0,48,0,3,8,38,46
Rowan County Sheriff's Office,1993,North Carolina,78004,NC08000,0,0,12,5,0,15,14,1,27,13,7,1,6,272,32,23,21,50,146,649,446,158,45,795,141,67,43,31,1904,0,126,173,1585,1758,0,0,2,2,0,1,0,0,0,1,3,0,0,0,1,2,6,4,2,0,17,10,7,2,1,39,0,1,4,33,37
Rowan County Sheriff's Office,1992,North Carolina,78050,NC08000,0,0,5,7,0,16,14,2,25,15,2,0,8,330,39,29,17,17,228,818,550,218,50,826,132,59,36,37,2154,0,102,150,1776,1926,0,0,2,2,0,0,0,0,0,0,7,0,0,0,3,4,14,10,3,1,11,8,4,3,1,42,0,3,5,33,38
Rowan County Sheriff's Office,1991,North Carolina,78440,NC08000,0,0,11,5,0,9,8,1,22,11,0,3,8,323,21,31,15,33,223,858,599,206,53,912,123,66,25,32,2252,0,100,136,1893,2029,1,0,1,1,0,3,2,0,0,1,4,0,0,0,2,2,9,4,5,0,5,14,11,2,1,37,0,2,7,28,35
Rowan County Sheriff's Office,1990,North Carolina,77179,NC08000,0,0,7,4,0,15,14,1,14,8,1,1,4,406,49,26,26,20,285,655,496,108,51,959,118,57,20,41,2171,0,121,154,1732,1886,0,0,3,2,1,0,0,0,0,0,14,1,0,1,0,12,17,10,7,0,30,16,10,5,1,80,0,2,5,63,68
Rowan County Sheriff's Office,1989,North Carolina,72870,NC08000,0,0,5,3,0,8,6,2,11,5,0,0,6,247,20,11,7,27,182,631,439,148,44,723,130,73,25,32,1753,0,65,87,1484,1571,0,0,3,2,1,1,0,0,0,1,15,0,0,1,1,13,12,6,5,1,22,17,10,6,1,70,0,2,6,51,57
Rowan County Sheriff's Office,1988,North Carolina,72131,NC08000,0,0,4,3,0,9,9,0,14,7,2,2,3,112,16,15,8,63,10,786,531,215,40,630,83,40,21,22,1637,0,102,128,1499,1627,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,10,7,3,0,9,16,14,1,1,40,0,2,3,35,38
Rowan County Sheriff's Office,1987,North Carolina,71852,NC08000,0,0,2,3,1,15,14,1,12,4,2,1,5,70,16,5,8,31,10,637,416,168,53,602,89,49,19,21,1429,0,60,90,1328,1418,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Rowan County Sheriff's Office,1986,North Carolina,70270,NC08000,0,0,5,1,0,1,1,0,3,1,2,0,0,96,8,16,5,11,56,413,289,119,5,501,43,29,4,10,1058,0,40,45,957,1002,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Rowan County Sheriff's Office,1985,North Carolina,68708,NC08000,0,0,1,2,0,0,0,0,7,2,3,0,2,30,8,4,2,7,9,221,189,32,0,356,31,16,10,5,647,0,21,30,608,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1984,North Carolina,68982,NC08000,0,0,4,1,0,0,0,0,9,2,1,0,6,28,5,7,1,4,11,245,188,57,0,351,34,20,6,8,668,0,17,27,630,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1983,North Carolina,68340,NC08000,0,0,3,1,0,1,1,0,7,4,1,0,2,32,4,7,2,10,9,225,181,41,3,408,29,14,8,7,703,0,23,32,662,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,8,0,1,16,0,0,0,16,16
Rowan County Sheriff's Office,1982,North Carolina,67633,NC08000,0,0,11,4,0,1,0,1,8,2,3,0,3,100,10,15,10,14,51,221,175,46,0,386,36,15,12,9,756,0,49,62,643,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1981,North Carolina,66868,NC08000,0,0,12,1,0,3,2,1,11,4,4,1,2,175,23,12,7,30,103,318,205,103,10,450,52,28,9,15,1010,0,72,87,820,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1980,North Carolina,65663,NC08000,0,0,5,2,0,1,1,0,8,6,1,0,1,201,21,6,7,52,115,311,227,62,22,398,51,31,12,8,972,0,86,97,760,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1979,North Carolina,35597,NC08000,0,0,3,3,0,2,2,0,14,9,1,1,3,51,14,2,0,11,24,294,251,27,16,429,48,23,5,20,841,0,27,46,771,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1978,North Carolina,34599,NC08000,0,0,0,1,0,1,1,0,8,6,0,0,2,66,12,4,6,7,37,337,231,71,35,382,51,29,5,17,846,0,29,39,770,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1977,North Carolina,35707,NC08000,0,0,0,0,0,2,2,0,2,2,0,0,0,13,4,1,1,6,1,301,223,49,29,392,29,17,4,8,739,0,12,16,722,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1976,North Carolina,44738,NC08000,0,0,0,1,0,2,2,0,5,2,0,0,3,35,13,5,2,13,2,333,282,35,16,336,25,15,0,10,737,0,33,41,694,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1975,North Carolina,45865,NC08000,0,0,0,0,0,1,0,1,4,1,0,2,1,26,10,6,4,5,1,296,236,27,33,280,15,6,2,7,622,0,25,30,591,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1974,North Carolina,46885,NC08000,0,0,0,2,0,4,2,2,16,9,1,1,5,49,22,7,1,14,5,278,208,41,29,345,29,17,6,6,723,0,44,66,652,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1973,North Carolina,46745,NC08000,0,0,0,4,0,2,2,0,4,3,0,0,1,33,13,8,2,10,0,221,192,13,16,177,30,30,0,0,471,61,33,43,428,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,1972,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,1971,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,1970,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,1969,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,1968,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,1967,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,1966,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,1965,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,1964,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,1963,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,1962,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,1961,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,1960,North Carolina,46822,NC08000,0,0,0,3,2,2,0,0,1,0,0,0,0,88,0,0,0,0,0,30,0,0,0,112,4,4,0,0,242,87,88,94,146,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
