agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blue Mound Police Department,1998,Texas,2554,TX22005,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,1,6,10,22,14,10,2,2,33,7,5,2,0,94,0,17,18,54,72,0,0,0,0,0,0,0,0,0,0,24,0,1,2,5,16,3,3,0,0,6,6,4,2,0,39,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,5,0,0,0,2,2
Blue Mound Police Department,1997,Texas,2545,TX22005,0,0,0,0,0,0,0,0,1,0,1,0,0,47,1,4,1,7,34,18,6,9,3,45,3,2,0,1,114,0,13,14,66,80,0,0,0,0,0,0,0,0,0,0,36,0,0,1,5,30,1,0,1,0,7,3,3,0,0,47,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Blue Mound Police Department,1996,Texas,2505,TX22005,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,1,26,11,6,3,2,23,5,4,1,0,69,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,7,2,2,0,0,29,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Mound Police Department,1995,Texas,2453,TX22005,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,2,9,14,10,3,7,0,27,5,5,0,0,69,0,12,13,42,55,0,0,0,0,0,1,1,0,0,0,20,0,1,1,8,10,0,0,0,0,7,1,1,0,0,29,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blue Mound Police Department,1994,Texas,2412,TX22005,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,3,14,5,3,2,0,25,2,2,0,0,52,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,3,0,0,0,0,16,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Blue Mound Police Department,1993,Texas,2367,TX22005,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,6,1,26,13,5,7,1,34,10,3,0,7,91,0,7,8,57,65,0,0,0,0,0,1,0,0,0,1,16,0,0,3,0,13,1,1,0,0,8,8,1,0,7,34,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,7,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Mound Police Department,1992,Texas,2216,TX22005,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,18,5,20,10,8,2,41,5,3,2,0,91,0,20,20,66,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,1,0,1,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Mound Police Department,1991,Texas,2178,TX22005,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,23,12,11,0,25,6,4,1,1,61,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blue Mound Police Department,1990,Texas,2133,TX22005,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,2,1,0,9,8,1,0,30,8,7,0,1,53,0,4,6,47,53,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,5,6,6,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Mound Police Department,1989,Texas,2503,TX22005,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,8,5,3,0,32,12,10,2,0,55,0,0,3,52,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,2,0,13,0,0,1,12,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Mound Police Department,1988,Texas,2601,TX22005,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,15,6,9,0,17,6,4,1,1,44,0,1,2,38,40,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,3,2,0,1,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Blue Mound Police Department,1987,Texas,2597,TX22005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,10,13,0,31,5,3,0,2,60,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,6,1,0,0,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Blue Mound Police Department,1986,Texas,2786,TX22005,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,13,7,6,0,21,6,6,0,0,46,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,1,3,0,8,2,2,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
