agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Tennessee At Knoxville Police,2023,Tennessee,0,TN04705,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,2,0,23,15,4,10,1,71,7,6,1,0,120,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,9,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2022,Tennessee,0,TN04705,0,0,0,0,0,4,4,0,3,0,0,0,3,51,0,0,3,3,45,10,1,9,0,133,6,3,2,1,207,0,6,13,149,162,0,0,6,5,1,0,0,0,0,0,20,0,0,1,3,16,4,1,3,0,22,2,0,1,1,54,0,4,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2021,Tennessee,0,TN04705,0,0,0,0,0,5,5,0,1,1,0,0,0,33,0,0,1,1,31,7,2,5,0,96,11,8,1,2,153,0,2,8,114,122,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,3,1,2,0,13,4,2,1,1,40,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2020,Tennessee,0,TN04705,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,0,0,1,18,16,10,6,0,94,11,8,1,2,143,0,1,4,121,125,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,5,4,1,0,20,5,4,1,0,40,0,0,1,30,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2019,Tennessee,0,TN04705,0,0,0,0,0,2,2,0,1,1,0,0,0,40,1,1,0,1,37,15,3,12,0,102,21,15,3,3,181,0,3,6,138,144,0,0,1,1,0,1,1,0,0,0,30,1,1,0,0,28,5,2,3,0,29,11,8,1,2,77,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2018,Tennessee,0,TN04705,0,0,0,0,0,4,4,0,2,1,0,0,1,31,0,1,0,0,30,12,2,8,2,176,20,13,4,3,245,0,1,7,208,215,0,0,2,2,0,0,0,0,0,0,32,0,1,0,0,31,5,2,2,1,40,9,7,1,1,88,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2017,Tennessee,0,TN04705,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,1,0,7,41,20,2,16,2,196,12,9,1,2,279,0,8,10,228,238,0,0,3,3,0,0,0,0,0,0,32,0,0,0,7,25,5,1,4,0,30,2,2,0,0,72,0,7,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2016,Tennessee,0,TN04705,0,0,0,0,0,3,3,0,1,1,0,0,0,56,0,0,1,0,55,12,9,1,2,238,10,8,1,1,320,0,1,5,260,265,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,44,2,1,1,0,68,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2015,Tennessee,0,TN04705,0,0,0,0,0,2,2,0,1,0,1,0,0,28,1,0,0,1,26,30,23,0,7,229,11,4,0,7,301,0,2,5,270,275,0,0,2,2,0,1,0,1,0,0,16,1,0,0,1,14,7,6,0,1,13,2,1,0,1,41,0,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2014,Tennessee,0,TN04705,0,0,0,0,0,4,3,1,2,2,0,0,0,50,1,1,1,0,47,17,15,0,2,212,17,10,2,5,302,0,3,9,246,255,0,0,1,1,0,1,1,0,0,0,30,0,1,1,0,28,0,0,0,0,13,1,0,0,1,46,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
