agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bedford Police Department,2005,Virginia,6319,VA01001,0,0,0,1,0,1,1,0,8,3,0,1,4,167,1,1,8,1,156,16,6,9,1,144,3,3,0,0,340,0,11,21,163,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2004,Virginia,6402,VA01001,0,0,0,0,0,4,3,1,4,2,0,0,2,218,1,3,7,4,203,24,4,18,2,188,4,4,0,0,442,0,15,23,216,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2003,Virginia,6304,VA01001,0,0,0,0,0,4,3,1,2,0,0,0,2,227,1,13,5,3,205,33,12,17,4,178,8,8,0,0,452,0,22,28,219,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2002,Virginia,6490,VA01001,0,0,0,0,0,12,11,1,5,0,1,0,4,208,1,1,7,6,193,29,13,13,3,165,7,5,2,0,426,0,15,32,201,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2001,Virginia,6396,VA01001,0,0,0,0,0,4,3,1,3,0,0,1,2,212,1,8,7,4,192,18,11,6,1,147,6,6,0,0,390,0,20,27,171,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2000,Virginia,6299,VA01001,0,0,0,0,0,0,0,0,1,0,1,0,0,195,2,4,7,4,178,14,7,5,2,147,10,10,0,0,367,0,17,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1999,Virginia,6393,VA01001,0,0,0,0,0,3,3,0,3,1,1,1,0,206,3,5,3,6,189,23,13,7,3,202,13,12,1,0,450,0,17,23,238,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1998,Virginia,6349,VA01001,0,0,0,1,0,2,2,0,3,0,2,0,1,211,1,6,13,7,184,24,9,13,2,210,14,14,0,0,465,0,27,33,248,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1997,Virginia,6752,VA01001,0,0,0,2,0,4,3,1,1,0,0,0,1,200,0,5,13,10,172,15,11,2,2,156,8,8,0,0,386,0,28,35,179,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1996,Virginia,6693,VA01001,0,0,0,0,0,3,3,0,5,0,3,1,1,249,2,8,21,13,205,35,22,6,7,200,10,10,0,0,502,0,44,52,245,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1995,Virginia,6636,VA01001,0,0,3,0,0,6,6,0,2,0,0,2,0,177,1,3,23,0,150,36,26,8,2,191,12,12,0,0,424,0,27,35,239,274,0,0,2,1,1,0,0,0,0,0,2,0,0,1,0,1,6,1,5,0,14,3,2,0,1,27,0,1,3,23,26
Bedford Police Department,1994,Virginia,6390,VA01001,0,0,1,0,0,5,5,0,2,1,0,0,1,99,2,10,4,11,72,42,34,4,4,149,3,2,1,0,300,0,27,34,194,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,16,2,1,1,0,27,0,0,0,26,26
Bedford Police Department,1993,Virginia,6331,VA01001,0,0,3,0,0,1,0,1,1,0,0,1,0,143,16,11,6,9,101,40,27,3,10,171,7,6,0,1,363,0,42,44,218,262,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,11,4,5,2,21,6,5,1,0,41,0,3,3,38,41
Bedford Police Department,1992,Virginia,6258,VA01001,0,0,0,0,0,2,1,1,1,0,0,0,1,144,12,6,5,2,119,46,30,9,7,189,9,6,1,2,391,0,25,28,244,272,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,4,1,3,0,17,2,1,1,0,32,0,2,3,23,26
Bedford Police Department,1991,Virginia,6169,VA01001,0,0,0,0,0,4,4,0,0,0,0,0,0,130,1,6,4,14,105,26,21,1,4,156,2,2,0,0,318,0,25,29,184,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,1,1,0,0,16,0,0,0,15,15
Bedford Police Department,1990,Virginia,6073,VA01001,0,0,0,2,0,1,1,0,0,0,0,0,0,36,0,3,3,2,28,11,9,1,1,109,8,8,0,0,167,0,8,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1989,Virginia,6082,VA01001,0,0,0,1,0,1,1,0,2,2,0,0,0,54,0,2,0,1,51,24,23,0,1,84,1,1,0,0,167,0,3,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1988,Virginia,6297,VA01001,0,0,0,0,0,0,0,0,2,0,0,0,2,41,1,4,0,1,35,21,15,3,3,82,2,2,0,0,148,0,6,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1987,Virginia,6428,VA01001,0,0,0,0,0,3,3,0,1,0,1,0,0,49,0,2,2,2,43,10,5,3,2,104,6,5,1,0,173,0,6,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1986,Virginia,6387,VA01001,0,0,0,0,0,1,0,1,0,0,0,0,0,43,0,4,0,2,37,25,16,7,2,82,4,4,0,0,155,0,6,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1985,Virginia,6278,VA01001,0,0,0,1,0,0,0,0,2,2,0,0,0,55,1,2,0,0,52,12,11,0,1,93,4,3,1,0,167,0,3,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Bedford Police Department,1984,Virginia,6444,VA01001,0,0,0,0,0,0,0,0,1,0,0,0,1,48,1,1,3,0,43,18,16,0,2,124,9,5,4,0,200,0,5,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1983,Virginia,6249,VA01001,0,0,0,1,0,0,0,0,1,0,0,0,1,55,2,4,1,1,47,9,9,0,0,85,4,2,2,0,155,0,8,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bedford Police Department,1982,Virginia,6183,VA01001,0,0,0,0,0,0,0,0,3,0,0,0,3,48,3,3,1,6,35,28,20,4,4,177,3,1,1,1,259,0,13,16,208,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1981,Virginia,6110,VA01001,0,0,1,2,0,0,0,0,1,0,1,0,0,74,0,6,2,14,52,39,26,5,8,184,4,2,2,0,304,0,22,25,227,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1980,Virginia,5994,VA01001,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,0,6,53,56,45,2,9,101,6,5,1,0,223,0,6,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1979,Virginia,6259,VA01001,0,0,1,0,0,0,0,0,6,4,2,0,0,50,2,0,1,2,45,46,41,1,4,128,6,3,2,1,236,0,5,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1978,Virginia,7115,VA01001,0,0,1,0,0,0,0,0,1,0,1,0,0,46,2,4,0,3,37,46,39,5,2,82,9,6,3,0,184,0,9,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1977,Virginia,7040,VA01001,0,0,1,2,0,0,0,0,3,1,0,0,2,46,6,0,4,4,32,41,29,4,8,86,5,5,0,0,183,0,14,19,132,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1976,Virginia,6018,VA01001,0,0,2,0,0,0,0,0,1,0,0,1,0,51,2,3,0,0,46,42,39,2,1,125,7,4,2,1,226,0,5,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1975,Virginia,6192,VA01001,0,0,2,0,2,0,0,0,2,0,0,0,2,58,2,3,0,1,52,84,62,10,12,116,2,1,0,1,264,0,6,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1974,Virginia,5061,VA01001,0,0,5,1,0,0,0,0,1,1,0,0,0,71,6,1,0,1,63,65,50,10,5,112,3,3,0,0,253,0,8,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1973,Virginia,5073,VA01001,0,0,0,2,0,0,0,0,0,0,0,0,0,63,2,2,0,2,57,43,33,5,5,92,7,7,0,0,150,49,6,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1972,Virginia,5027,VA01001,0,0,0,2,0,1,0,1,2,1,0,0,1,69,11,6,1,1,50,35,27,4,4,71,1,1,0,0,131,38,19,24,107,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1971,Virginia,4971,VA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,97,9,6,4,0,78,54,42,6,6,68,6,6,0,0,147,46,19,19,128,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1970,Virginia,6011,VA01001,0,0,0,0,1,0,0,0,0,0,0,0,0,83,8,4,5,0,66,39,30,5,4,80,4,4,0,0,141,57,17,17,123,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1969,Virginia,5955,VA01001,0,0,0,1,1,0,0,0,0,0,0,0,0,81,9,5,1,0,66,24,19,0,5,91,1,1,0,0,133,57,15,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1968,Virginia,7877,VA01001,0,0,0,0,0,2,2,0,0,0,0,0,0,80,10,4,3,0,63,29,21,1,7,60,4,4,0,0,112,38,17,19,93,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1967,Virginia,7669,VA01001,0,0,0,1,0,0,0,0,1,0,0,0,1,68,6,7,0,0,55,31,27,3,1,50,2,2,0,0,98,40,13,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1966,Virginia,7549,VA01001,0,0,0,2,0,1,0,1,2,0,0,0,2,90,6,8,0,0,76,37,25,6,6,49,5,5,0,0,110,33,14,19,91,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1965,Virginia,7277,VA01001,0,0,0,0,0,2,0,2,0,0,0,0,0,61,0,1,0,2,58,9,8,1,0,45,4,4,0,0,63,42,3,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1964,Virginia,7238,VA01001,0,0,0,0,0,2,0,2,0,0,0,0,0,67,2,4,0,1,60,23,18,0,5,57,4,4,0,0,93,53,7,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1963,Virginia,7663,VA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,29,5,5,0,0,48,25,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1962,Virginia,,VA01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Police Department,1961,Virginia,5921,VA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1960,Virginia,5921,VA01001,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
