agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saddle Brook Police,2009,New Jersey,14019,NJ00257,0,0,1,0,0,0,0,0,4,0,0,0,4,110,0,0,7,3,100,48,39,7,2,245,15,13,1,1,422,0,10,14,308,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Saddle Brook Police,2008,New Jersey,13593,NJ00257,0,0,3,1,0,0,0,0,5,2,0,0,3,90,1,1,2,0,86,39,30,9,0,279,25,24,1,0,439,0,4,10,343,353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Saddle Brook Police,2007,New Jersey,13565,NJ00257,0,0,1,0,0,0,0,0,2,2,0,0,0,71,0,0,1,2,68,35,24,9,2,328,22,21,0,1,458,0,3,5,385,390,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Saddle Brook Police,2006,New Jersey,13357,NJ00257,0,0,3,0,0,1,0,1,3,0,0,0,3,80,0,0,0,3,77,45,27,15,3,238,27,25,1,1,394,0,3,7,310,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,2005,New Jersey,13265,NJ00257,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,2,3,3,37,45,20,17,8,351,22,20,2,0,463,0,8,8,418,426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,0,10,10
Saddle Brook Police,2004,New Jersey,13236,NJ00257,0,0,3,0,0,0,0,0,8,4,0,0,4,81,0,0,5,4,72,74,25,39,10,362,37,32,2,3,562,0,9,17,473,490,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,5,5,0,0,17,0,0,1,13,14
Saddle Brook Police,2003,New Jersey,13235,NJ00257,0,0,1,0,0,0,0,0,6,3,2,0,1,46,0,3,1,3,39,31,11,17,3,200,32,25,2,5,315,0,7,13,263,276,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,23,1,1,0,0,31,0,0,0,26,26
Saddle Brook Police,2002,New Jersey,13430,NJ00257,0,0,3,0,0,1,1,0,5,1,0,0,4,40,0,0,0,5,35,38,23,9,6,222,43,31,9,3,349,0,5,11,303,314,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,21,0,0,1,19,20
Saddle Brook Police,2001,New Jersey,13265,NJ00257,0,0,1,0,0,0,0,0,11,2,3,2,4,83,0,0,1,6,76,50,22,24,4,241,42,26,7,9,427,0,7,18,333,351,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,3,3,0,0,13,0,1,1,10,11
Saddle Brook Police,2000,New Jersey,13155,NJ00257,0,0,1,0,0,0,0,0,7,0,0,1,6,70,0,1,1,3,65,28,9,8,11,276,19,14,2,3,400,0,5,12,323,335,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,2,5,4,1,0,11,0,0,1,9,10
Saddle Brook Police,1999,New Jersey,13731,NJ00257,0,0,0,0,0,0,0,0,5,2,3,0,0,87,1,4,7,1,74,38,17,18,3,262,31,27,0,4,423,0,13,18,331,349,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,11,5,2,4,17,0,1,1,13,14
Saddle Brook Police,1998,New Jersey,13709,NJ00257,0,0,3,0,0,0,0,0,2,0,0,0,2,69,0,0,3,12,54,41,25,8,8,302,38,30,5,3,452,0,15,17,381,398,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,0,6,5,1,0,11,0,1,1,10,11
Saddle Brook Police,1997,New Jersey,14069,NJ00257,0,0,1,1,0,0,0,0,7,2,0,0,5,65,3,1,2,3,56,73,35,21,17,264,48,39,8,1,458,0,9,17,385,402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Saddle Brook Police,1996,New Jersey,13956,NJ00257,0,0,0,1,0,0,0,0,8,2,0,0,6,76,1,1,1,1,72,57,27,19,11,258,42,36,6,0,442,0,4,13,357,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1995,New Jersey,13881,NJ00257,0,0,0,0,0,1,1,0,3,1,0,0,2,92,2,0,0,5,85,46,28,8,10,272,61,53,7,1,475,0,7,11,379,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1994,New Jersey,13810,NJ00257,0,0,3,0,0,0,0,0,2,1,1,0,0,80,6,1,2,13,58,41,26,10,5,286,72,61,9,2,481,0,22,24,399,423,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Saddle Brook Police,1993,New Jersey,13767,NJ00257,0,0,4,0,0,2,2,0,7,2,2,0,3,62,0,0,2,1,59,45,29,6,10,350,74,55,16,3,540,0,3,12,469,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1992,New Jersey,13396,NJ00257,0,0,0,1,0,1,1,0,6,3,0,1,2,62,2,1,0,1,58,59,39,11,9,359,83,63,14,6,571,0,4,12,501,513,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,1,1,0,0,4,0,1,1,3,4
Saddle Brook Police,1991,New Jersey,13347,NJ00257,0,0,2,0,0,1,1,0,6,2,1,0,3,64,0,6,0,5,53,79,64,9,6,406,93,74,15,4,649,0,11,18,578,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1990,New Jersey,13296,NJ00257,0,0,5,0,0,1,1,0,7,0,1,0,6,65,0,2,1,4,58,110,82,16,12,504,83,64,15,4,770,0,7,15,697,712,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,3,4,4,0,0,10,0,0,1,9,10
Saddle Brook Police,1989,New Jersey,13797,NJ00257,0,0,6,0,0,4,2,2,7,4,2,0,1,88,0,3,0,7,78,62,46,10,6,400,63,56,1,6,624,0,10,21,525,546,0,0,2,1,1,1,1,0,0,0,2,1,0,0,0,1,95,90,1,4,1,4,4,0,0,105,0,1,4,100,104
Saddle Brook Police,1988,New Jersey,13748,NJ00257,0,0,3,0,0,0,0,0,4,3,1,0,0,77,0,1,5,3,68,59,38,15,6,543,60,50,9,1,743,0,9,13,662,675,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,883,881,0,2,2,12,11,0,1,900,0,0,2,897,899
Saddle Brook Police,1987,New Jersey,13864,NJ00257,0,0,5,0,0,0,0,0,4,0,0,0,4,81,0,2,3,1,75,75,53,4,18,529,72,59,6,7,761,0,6,10,676,686,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1224,1219,1,4,2,9,7,1,1,1238,0,0,1,1235,1236
Saddle Brook Police,1986,New Jersey,14092,NJ00257,0,0,4,0,0,0,0,0,7,4,2,1,0,72,1,1,4,7,59,80,58,9,13,549,73,69,2,2,781,0,13,20,702,722,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1394,1390,2,2,4,15,12,3,0,1417,0,1,2,1413,1415
Saddle Brook Police,1985,New Jersey,13993,NJ00257,0,0,0,0,0,0,0,0,7,3,3,0,1,80,3,0,6,2,69,98,81,6,11,469,66,60,4,2,720,0,11,18,633,651,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1375,1368,2,5,10,10,8,2,0,1396,0,0,1,1395,1396
Saddle Brook Police,1984,New Jersey,14048,NJ00257,0,0,0,0,0,0,0,0,7,3,1,2,1,92,2,1,3,4,82,96,60,16,20,470,52,44,6,2,717,0,10,17,618,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,1298,3,4,7,8,7,0,1,1320,0,0,0,1320,1320
Saddle Brook Police,1983,New Jersey,14300,NJ00257,0,0,9,0,0,0,0,0,13,8,2,2,1,106,3,4,6,9,84,99,63,14,22,442,81,68,5,8,741,0,22,35,622,657,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1267,1252,6,9,10,14,14,0,0,1293,0,0,2,1291,1293
Saddle Brook Police,1982,New Jersey,14243,NJ00257,0,0,4,0,0,0,0,0,17,5,3,5,4,102,2,2,1,3,94,122,64,14,44,554,85,64,14,7,880,0,8,25,761,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1981,New Jersey,14172,NJ00257,0,0,11,0,0,5,3,2,26,17,2,0,7,126,2,0,3,4,117,151,94,27,30,609,105,87,11,7,1022,0,9,40,865,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1980,New Jersey,14059,NJ00257,0,0,4,1,0,1,1,0,16,9,1,0,6,131,3,4,4,6,114,156,105,19,32,531,95,80,10,5,931,0,17,35,782,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1979,New Jersey,14781,NJ00257,0,0,19,1,0,0,0,0,15,5,7,0,3,169,4,7,5,14,139,184,148,11,25,526,68,50,10,8,963,0,30,46,778,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1978,New Jersey,14935,NJ00257,0,0,10,0,0,0,0,0,8,4,0,0,4,132,2,6,2,5,117,215,150,27,38,458,47,43,4,0,860,0,15,23,720,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1977,New Jersey,15618,NJ00257,0,0,8,1,0,0,0,0,8,7,0,1,0,109,1,5,2,3,98,144,111,14,19,468,58,44,4,10,788,0,11,20,670,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1976,New Jersey,16140,NJ00257,0,0,9,0,0,0,0,0,22,14,4,2,2,83,1,4,4,0,74,121,91,4,26,529,43,37,3,3,798,0,9,31,693,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1975,New Jersey,16105,NJ00257,0,0,1,0,1,0,0,0,9,6,1,0,2,62,0,0,2,1,59,175,128,16,31,388,27,25,1,1,662,0,3,12,590,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1974,New Jersey,16175,NJ00257,0,0,0,0,0,1,1,0,8,7,0,0,1,55,0,0,3,0,52,105,100,1,4,335,33,28,4,1,537,0,3,12,473,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1973,New Jersey,16272,NJ00257,0,0,0,0,0,0,0,0,10,10,0,0,0,35,1,0,0,2,32,93,86,0,7,251,28,28,0,0,385,56,3,13,372,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1972,New Jersey,16387,NJ00257,0,0,0,0,0,0,0,0,10,10,0,0,0,43,0,4,0,0,39,92,85,0,7,276,24,24,0,0,406,93,4,14,392,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1971,New Jersey,15356,NJ00257,0,0,0,0,0,0,0,0,10,10,0,0,0,53,1,0,0,1,51,88,76,1,11,299,36,36,0,0,435,102,2,12,423,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1970,New Jersey,15098,NJ00257,0,0,0,0,1,0,0,0,15,15,0,0,0,37,0,0,0,0,37,82,76,2,4,196,35,35,0,0,329,80,0,15,313,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1969,New Jersey,16448,NJ00257,0,0,0,1,0,0,0,0,9,8,0,0,1,35,1,5,1,0,28,97,90,2,5,195,30,30,0,0,339,74,7,17,322,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1968,New Jersey,16350,NJ00257,0,0,0,0,0,0,0,0,5,4,0,0,1,48,0,2,0,4,42,61,49,2,10,177,40,40,0,0,289,93,6,11,278,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1967,New Jersey,16600,NJ00257,0,0,0,0,1,2,0,2,2,0,0,0,2,33,0,1,0,2,30,79,60,1,18,181,28,28,0,0,296,90,3,7,288,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1966,New Jersey,16300,NJ00257,0,0,0,0,1,0,0,0,3,3,0,0,0,33,0,0,0,4,29,69,56,2,11,176,24,24,0,0,277,120,4,7,269,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1965,New Jersey,16110,NJ00257,0,0,0,0,1,0,0,0,2,2,0,0,0,18,0,0,1,6,11,46,36,7,3,67,11,11,0,0,134,54,7,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1964,New Jersey,15647,NJ00257,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,0,0,1,50,52,46,1,5,108,3,3,0,0,165,82,1,2,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1963,New Jersey,14846,NJ00257,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,97,11,11,0,0,152,70,0,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1962,New Jersey,14529,NJ00257,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,30,0,0,0,78,6,6,0,0,118,67,1,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saddle Brook Police,1961,New Jersey,13834,NJ00257,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,49,0,0,0,76,14,14,0,0,144,58,1,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
