agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lewis County Sheriff's Office,2010,West Virginia,12262,WV02100,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,1,2,6,12,3,1,2,0,8,1,1,0,0,35,0,9,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2009,West Virginia,13101,WV02100,0,0,0,0,0,0,0,0,1,0,0,1,0,35,1,1,2,3,28,5,3,2,0,8,0,0,0,0,49,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2008,West Virginia,12968,WV02100,0,0,0,0,0,0,0,0,1,0,1,0,0,27,3,1,1,2,20,1,0,1,0,14,3,3,0,0,46,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2007,West Virginia,12867,WV02100,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,36,8,7,1,0,19,2,2,0,0,68,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2006,West Virginia,12969,WV02100,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3,2,3,1,67,6,3,3,0,26,2,2,0,0,110,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2005,West Virginia,12916,WV02100,0,0,0,0,0,0,0,0,1,0,0,1,0,49,0,0,0,4,45,7,2,3,2,22,4,4,0,0,83,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2004,West Virginia,12944,WV02100,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,2,2,0,0,10,1,1,0,0,45,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2003,West Virginia,,WV02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,2002,West Virginia,12557,WV02100,0,0,0,0,0,0,0,0,2,0,0,1,1,77,1,2,3,5,66,11,7,4,0,17,0,0,0,0,107,0,11,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2001,West Virginia,12557,WV02100,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6,1,1,7,45,8,7,1,0,15,3,3,0,0,86,0,15,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2000,West Virginia,12602,WV02100,0,0,0,0,0,0,0,0,0,0,0,0,0,82,5,1,3,13,60,11,8,2,1,31,2,2,0,0,126,0,22,22,44,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1999,West Virginia,12662,WV02100,0,0,0,0,0,1,1,0,0,0,0,0,0,99,11,0,3,6,79,16,10,4,2,46,7,6,0,1,169,0,20,21,69,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1998,West Virginia,12591,WV02100,0,0,0,0,0,0,0,0,2,2,0,0,0,60,9,0,10,1,40,9,8,0,1,35,14,14,0,0,120,0,20,22,58,80,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Lewis County Sheriff's Office,1997,West Virginia,12465,WV02100,0,0,0,0,0,1,1,0,0,0,0,0,0,53,1,4,1,1,46,25,17,8,0,55,6,6,0,0,140,0,7,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Lewis County Sheriff's Office,1996,West Virginia,12534,WV02100,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,14,6,6,2,40,3,3,0,0,84,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1995,West Virginia,12548,WV02100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,16,14,0,2,42,3,1,0,2,83,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1994,West Virginia,12433,WV02100,0,0,0,0,0,0,0,0,1,1,0,0,0,21,2,0,0,0,19,30,29,1,0,46,12,5,5,2,110,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lewis County Sheriff's Office,1993,West Virginia,12420,WV02100,0,0,0,0,0,3,3,0,1,1,0,0,0,35,0,0,0,2,33,22,18,4,0,39,2,2,0,0,102,0,2,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lewis County Sheriff's Office,1992,West Virginia,12355,WV02100,0,0,0,1,0,1,0,1,0,0,0,0,0,75,0,2,3,0,70,27,20,5,2,72,5,2,1,2,181,0,5,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1991,West Virginia,12280,WV02100,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2,2,0,56,28,25,3,0,57,5,2,1,2,150,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1990,West Virginia,12229,WV02100,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,0,2,57,29,17,12,0,45,4,2,1,1,138,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1989,West Virginia,12270,WV02100,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,2,61,30,21,7,2,50,1,0,0,1,145,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1988,West Virginia,12464,WV02100,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,39,15,24,0,54,10,7,1,2,144,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lewis County Sheriff's Office,1987,West Virginia,12754,WV02100,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,14,8,6,0,38,1,1,0,0,119,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1986,West Virginia,12602,WV02100,0,0,0,0,0,0,0,0,1,0,0,0,1,80,0,0,0,0,80,18,9,9,0,61,6,2,4,0,166,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1985,West Virginia,12594,WV02100,0,0,0,1,0,0,0,0,4,0,0,0,4,84,0,0,0,4,80,22,21,1,0,37,3,2,1,0,151,0,4,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1984,West Virginia,12720,WV02100,0,0,0,0,0,0,0,0,1,1,0,0,0,55,0,0,1,0,54,6,4,2,0,52,3,0,3,0,117,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1983,West Virginia,12844,WV02100,0,0,2,0,0,1,1,0,1,1,0,0,0,30,1,0,1,0,28,13,8,5,0,48,8,3,3,2,101,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1982,West Virginia,12733,WV02100,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,31,17,14,3,0,46,8,4,2,2,104,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1981,West Virginia,12753,WV02100,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,22,7,7,0,0,39,2,0,2,0,71,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1980,West Virginia,12621,WV02100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,52,51,1,0,42,5,3,2,0,118,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1979,West Virginia,11801,WV02100,0,0,0,0,0,0,0,0,2,1,1,0,0,13,0,1,0,0,12,13,12,1,0,47,4,1,1,2,79,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1978,West Virginia,12004,WV02100,0,0,0,0,0,2,1,1,0,0,0,0,0,31,0,0,0,16,15,21,19,2,0,44,6,5,1,0,104,0,16,18,71,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1977,West Virginia,10819,WV02100,0,0,0,1,0,0,0,0,1,0,0,1,0,23,0,1,0,9,13,19,18,1,0,36,3,3,0,0,83,0,10,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1976,West Virginia,11027,WV02100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,22,21,1,0,20,3,3,0,0,48,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1975,West Virginia,10494,WV02100,0,0,0,1,2,1,0,1,1,1,0,0,0,2,0,0,1,0,1,21,13,7,1,16,0,0,0,0,44,0,1,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1974,West Virginia,10781,WV02100,0,0,0,0,1,0,0,0,1,0,0,0,1,11,1,0,2,7,1,34,27,7,0,13,9,6,3,0,69,0,10,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1973,West Virginia,11033,WV02100,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,4,8,9,5,4,0,4,2,2,0,0,21,1,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1972,West Virginia,10638,WV02100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,12,1,1,1,0,0,4,0,0,0,0,20,3,15,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
