agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Helotes Police Department,2013,Texas,8054,TX01530,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,1,0,0,13,19,14,5,0,94,3,2,1,0,133,0,1,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Helotes Police Department,2012,Texas,7636,TX01530,0,0,0,1,0,1,1,0,1,0,0,0,1,22,1,0,0,0,21,15,12,3,0,104,3,1,1,1,147,0,1,4,122,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Helotes Police Department,2011,Texas,7495,TX01530,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,1,2,0,21,10,4,6,0,66,1,0,0,1,102,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Helotes Police Department,2010,Texas,7341,TX01530,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,2,0,22,10,5,5,0,79,2,1,1,0,117,0,2,4,91,95,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,0,2,1,3
Helotes Police Department,2009,Texas,8176,TX01530,0,0,3,0,0,1,1,0,1,1,0,0,0,22,0,0,0,0,22,18,12,5,1,51,0,0,0,0,93,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,0,1,0,7,0,1,1,4,5
Helotes Police Department,2008,Texas,7033,TX01530,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,26,14,12,0,82,5,2,2,1,134,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Helotes Police Department,2007,Texas,6826,TX01530,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,1,0,32,40,18,19,3,81,8,2,2,4,163,0,1,2,129,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Helotes Police Department,2006,Texas,6362,TX01530,0,0,0,0,0,0,0,0,1,0,0,1,0,39,0,0,3,1,35,29,22,7,0,65,2,1,0,1,136,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Helotes Police Department,2005,Texas,5948,TX01530,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,23,14,9,0,100,5,3,0,2,162,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Helotes Police Department,2004,Texas,5327,TX01530,0,0,0,0,0,0,0,0,1,0,1,0,0,39,1,1,4,1,32,17,4,13,0,96,2,0,2,0,155,0,7,8,115,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Helotes Police Department,2003,Texas,5067,TX01530,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,1,2,9,30,13,16,1,71,5,1,1,3,120,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helotes Police Department,2002,Texas,4476,TX01530,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,0,1,1,42,29,11,18,0,67,3,3,0,0,143,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helotes Police Department,2001,Texas,4382,TX01530,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,2,6,25,20,9,10,1,51,1,1,0,0,105,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Helotes Police Department,2000,Texas,4285,TX01530,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,1,0,16,19,9,10,0,65,2,2,0,0,105,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helotes Police Department,1999,Texas,1953,TX01530,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,1,18,9,3,6,0,47,2,1,0,1,79,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,13,0,0,0,12,12
Helotes Police Department,1998,Texas,1961,TX01530,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,0,2,1,12,15,13,1,1,56,4,2,1,1,93,0,3,6,75,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,1,1,0,0,7,0,0,0,6,6
Helotes Police Department,1997,Texas,1675,TX01530,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,3,3,0,0,48,0,0,0,0,58,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Helotes Police Department,1996,Texas,1649,TX01530,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,3,3,0,0,74,2,1,0,1,91,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Helotes Police Department,1995,Texas,1615,TX01530,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,3,1,0,2,38,1,0,0,1,57,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Helotes Police Department,1994,Texas,1614,TX01530,0,0,2,1,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,7,6,1,0,34,1,0,0,1,62,0,0,2,42,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Helotes Police Department,1993,Texas,1584,TX01530,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,7,6,1,0,37,1,1,0,0,56,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Helotes Police Department,1992,Texas,1594,TX01530,0,0,2,0,0,0,0,0,0,0,0,0,0,20,1,0,1,2,16,11,7,3,1,48,3,2,0,1,82,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6
Helotes Police Department,1991,Texas,1567,TX01530,0,0,2,0,0,0,0,0,1,1,0,0,0,14,0,2,1,2,9,10,6,3,1,52,2,1,0,1,79,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,0,9,9
