agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Texarkana Police Department,2002,Texas,36330,TX01905,0,0,4,5,0,31,29,2,97,37,10,12,38,1192,65,51,104,8,964,602,450,142,10,1863,157,97,31,29,3947,0,228,361,2622,2983,0,0,0,0,0,4,0,0,2,2,42,3,1,2,0,36,8,4,4,0,46,29,22,5,2,129,0,6,10,83,93
Texarkana Police Department,2001,Texas,35571,TX01905,0,0,9,2,1,25,24,1,65,27,3,9,26,1105,63,76,143,17,806,517,360,152,5,1991,127,60,19,48,3833,0,299,391,2635,3026,0,0,3,3,0,1,1,0,0,0,25,1,1,4,1,18,12,8,3,1,49,49,33,14,2,139,0,7,11,110,121
Texarkana Police Department,2000,Texas,34782,TX01905,0,0,7,3,0,25,22,3,60,32,8,2,18,1039,48,62,99,19,811,461,305,146,10,1662,109,65,20,24,3359,0,228,316,2232,2548,0,0,3,3,0,2,1,0,1,0,8,0,0,3,1,4,20,11,9,0,20,25,14,10,1,78,0,4,9,65,74
Texarkana Police Department,1999,Texas,31938,TX01905,0,0,4,1,0,22,19,3,36,19,3,2,12,1036,52,49,94,21,820,467,338,125,4,1418,89,60,16,13,3069,0,216,275,1974,2249,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,12,4,7,1,19,23,17,4,2,61,0,0,3,54,57
Texarkana Police Department,1998,Texas,32814,TX01905,0,0,0,5,0,26,25,1,72,37,2,8,25,1172,56,44,78,12,982,578,409,163,6,1630,135,87,36,12,3618,0,190,293,2343,2636,0,0,2,2,0,1,0,0,0,1,5,0,1,0,0,4,16,5,11,0,20,24,17,7,0,68,0,1,4,60,64
Texarkana Police Department,1997,Texas,34333,TX01905,0,0,3,5,0,28,25,3,78,32,12,6,28,1137,67,60,75,5,930,670,478,184,8,1741,113,72,26,15,3772,0,207,318,2524,2842,1,0,2,2,0,4,4,0,0,0,6,3,0,0,0,3,2,1,1,0,14,22,15,7,0,51,0,3,10,38,48
Texarkana Police Department,1996,Texas,33784,TX01905,0,0,6,6,0,23,19,4,72,17,11,9,35,1201,106,65,62,15,953,591,441,141,9,1772,144,87,56,1,3809,0,248,349,2507,2856,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,11,23,18,4,1,41,0,0,1,37,38
Texarkana Police Department,1995,Texas,33071,TX01905,0,0,10,2,0,27,22,5,82,32,7,8,35,1326,56,72,72,14,1112,493,346,139,8,1641,128,80,30,18,3699,0,214,325,2262,2587,0,0,0,0,0,2,2,0,0,0,8,3,0,1,0,4,3,2,1,0,21,10,7,2,1,44,0,4,6,34,40
Texarkana Police Department,1994,Texas,33384,TX01905,0,0,8,3,0,22,19,3,116,52,8,11,45,1519,55,61,105,15,1283,584,449,118,17,1881,124,83,31,10,4249,0,236,377,2589,2966,0,0,0,0,0,4,2,0,1,1,6,0,0,0,0,6,5,4,1,0,20,5,4,1,0,40,0,0,4,30,34
Texarkana Police Department,1993,Texas,32754,TX01905,0,0,12,4,0,28,18,10,102,41,12,17,32,1700,89,105,136,15,1355,601,440,143,18,1970,174,106,54,14,4579,0,345,479,2745,3224,0,0,4,3,1,2,0,1,0,1,12,0,1,1,0,10,6,4,2,0,20,17,14,3,0,61,0,2,8,43,51
Texarkana Police Department,1992,Texas,32903,TX01905,0,0,18,7,0,20,16,4,132,55,14,13,50,1318,89,94,91,24,1020,656,449,182,25,1897,136,85,44,7,4166,0,298,457,2689,3146,0,0,6,6,0,6,2,1,1,2,13,2,1,0,0,10,11,4,7,0,29,27,15,12,0,92,0,3,15,67,82
Texarkana Police Department,1991,Texas,32331,TX01905,0,0,14,5,0,27,21,6,101,34,17,10,40,1138,69,70,72,14,913,837,583,230,24,2186,195,118,54,23,4489,0,225,358,3218,3576,0,0,7,6,1,4,3,0,1,0,3,0,0,1,0,2,7,4,3,0,18,13,10,2,1,52,0,1,12,38,50
Texarkana Police Department,1990,Texas,31656,TX01905,0,0,13,3,0,20,19,1,67,15,18,5,29,1106,51,67,70,23,895,689,476,184,29,1791,159,106,36,17,3835,0,211,301,2639,2940,1,0,3,3,0,4,2,0,0,2,2,1,0,1,0,0,8,5,3,0,12,8,7,1,0,38,0,2,10,28,38
Texarkana Police Department,1989,Texas,33410,TX01905,0,0,9,4,0,17,14,3,88,21,19,10,38,1048,31,56,34,20,907,1034,820,171,43,2126,159,94,50,15,4476,0,141,250,3319,3569,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,11,5,6,0,16,7,4,2,1,39,0,0,2,34,36
Texarkana Police Department,1988,Texas,33283,TX01905,0,0,3,5,0,18,15,3,82,31,16,4,31,547,14,26,22,14,471,1442,1090,270,82,2485,156,81,67,8,4735,0,76,181,4083,4264,0,0,3,3,0,3,2,0,1,0,2,0,1,0,0,1,11,6,4,1,14,14,9,3,2,47,0,1,7,39,46
Texarkana Police Department,1987,Texas,33342,TX01905,0,0,6,6,0,20,18,2,72,28,18,3,23,735,50,60,35,19,571,1076,785,218,73,2271,147,87,43,17,4327,0,164,262,3494,3756,0,0,3,3,0,2,2,0,0,0,9,0,0,0,1,8,22,13,9,0,17,18,13,4,1,71,0,1,6,57,63
Texarkana Police Department,1986,Texas,34339,TX01905,0,0,4,5,0,25,18,7,43,23,5,2,13,615,34,45,38,62,436,1006,686,272,48,2036,151,80,39,32,3881,0,179,252,3193,3445,1,0,5,5,0,5,3,0,1,1,5,1,1,1,1,1,11,3,7,1,17,17,12,4,1,61,0,4,15,45,60
Texarkana Police Department,1985,Texas,34046,TX01905,0,0,7,3,0,13,10,3,43,16,6,4,17,530,48,42,39,62,339,694,507,155,32,1850,159,115,21,23,3292,0,191,250,2703,2953,1,0,3,2,1,4,0,1,1,2,8,4,0,1,1,2,21,13,7,1,37,23,19,2,2,97,0,6,14,81,95
Texarkana Police Department,1984,Texas,33253,TX01905,0,0,10,6,1,21,17,4,36,16,7,5,8,653,57,47,30,36,483,578,450,110,18,1688,155,104,30,21,3138,0,170,233,2421,2654,0,0,4,4,0,0,0,0,0,0,9,0,0,0,0,9,13,7,2,4,28,16,13,0,3,70,0,0,4,57,61
Texarkana Police Department,1983,Texas,34409,TX01905,0,0,0,5,0,10,8,2,45,13,6,6,20,428,22,24,17,77,288,729,474,207,48,1641,161,132,15,14,3019,0,140,200,2531,2731,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,2,0,0,11,0,0,1,10,11
Texarkana Police Department,1982,Texas,33438,TX01905,0,0,6,1,0,9,6,3,37,14,6,4,13,446,31,45,29,119,222,715,499,169,47,1837,108,74,17,17,3153,0,224,271,2660,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1981,Texas,32289,TX01905,0,0,4,4,0,19,12,7,38,20,9,0,9,397,21,31,29,176,140,496,334,108,54,1630,124,82,28,14,2708,0,257,318,2250,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1980,Texas,31009,TX01905,0,0,4,7,0,22,13,9,39,22,2,0,15,392,24,30,11,144,183,565,467,62,36,1721,148,79,48,21,2894,0,209,277,2434,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1979,Texas,37098,TX01905,0,0,2,6,0,22,14,8,47,25,5,0,17,378,28,45,14,81,210,443,336,75,32,1732,153,85,44,24,2781,0,168,243,2328,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1978,Texas,35502,TX01905,0,0,3,6,1,16,10,6,41,21,4,3,13,332,21,17,16,95,183,325,227,73,25,1502,130,75,25,30,2353,0,149,212,1957,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1977,Texas,34277,TX01905,0,0,4,5,1,14,13,1,25,12,4,2,7,335,30,32,30,79,164,344,267,55,22,1479,88,53,26,9,2291,0,171,215,1911,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1976,Texas,32221,TX01905,0,0,6,3,1,16,11,5,27,15,3,2,7,336,24,39,25,70,178,449,334,74,41,1839,75,50,15,10,2746,0,158,204,2363,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1975,Texas,33977,TX01905,0,0,2,1,0,10,7,3,32,24,0,0,8,214,24,14,10,67,99,338,323,15,0,1126,59,59,0,0,1780,0,115,158,1523,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1974,Texas,34100,TX01905,0,0,1,6,0,6,4,2,42,38,2,0,2,220,22,19,22,80,77,382,323,54,5,919,73,64,9,0,1648,0,143,197,1374,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1973,Texas,30497,TX01905,0,0,0,8,0,11,9,2,16,16,0,0,0,105,18,16,11,28,32,214,214,0,0,746,96,96,0,0,1164,350,73,108,1056,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1972,Texas,30100,TX01905,0,0,0,3,0,16,12,4,23,19,0,0,4,124,19,21,14,60,10,301,301,0,0,689,68,68,0,0,1214,394,114,156,1058,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1971,Texas,30500,TX01905,0,0,0,7,1,5,4,1,31,30,0,0,1,80,12,15,14,34,5,308,308,0,0,691,83,83,0,0,1201,302,75,118,1082,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1970,Texas,30497,TX01905,0,0,0,3,1,9,5,4,34,34,0,0,0,83,29,17,7,26,4,327,307,20,0,746,106,106,0,0,1305,271,79,125,1179,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1969,Texas,42667,TX01905,0,0,0,4,0,1,0,1,13,13,0,0,0,33,13,13,2,4,1,334,329,5,0,714,75,75,0,0,1173,219,32,50,1123,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1968,Texas,36674,TX01905,0,0,0,6,0,8,6,2,17,15,0,0,2,16,8,3,0,5,0,260,210,49,1,530,113,113,0,0,950,174,16,47,903,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1967,Texas,37483,TX01905,0,0,0,8,1,4,2,2,14,14,0,0,0,19,14,3,1,1,0,282,259,23,0,478,111,111,0,0,917,171,19,45,871,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1966,Texas,37033,TX01905,0,0,0,3,0,0,0,0,7,7,0,0,0,5,3,0,0,1,1,204,162,42,0,379,76,76,0,0,673,242,4,14,659,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1965,Texas,32864,TX01905,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,173,161,0,0,300,70,70,0,0,546,182,1,3,543,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1964,Texas,31717,TX01905,0,0,0,1,0,1,1,0,1,1,0,0,0,3,1,1,1,0,0,145,120,0,0,317,47,47,0,0,515,184,3,6,509,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1963,Texas,32084,TX01905,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,120,0,0,0,342,36,36,0,0,502,62,2,4,498,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1962,Texas,31421,TX01905,0,0,0,2,3,2,0,0,6,0,0,0,0,4,0,0,0,0,0,109,0,0,0,255,52,52,0,0,433,131,4,14,416,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1961,Texas,30218,TX01905,0,0,0,0,0,3,0,0,5,0,0,0,0,23,0,0,0,0,0,98,0,0,0,255,31,31,0,0,415,153,23,31,384,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1960,Texas,30218,TX01905,0,0,0,5,1,0,0,0,3,0,0,0,0,7,0,0,0,0,0,59,0,0,0,132,17,17,0,0,224,98,7,15,208,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
