agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madera Police Department,2023,California,68862,CA02002,0,0,0,4,1,46,46,0,50,7,4,5,34,1138,61,40,61,143,833,66,49,12,5,634,138,131,2,5,2077,0,305,405,838,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,2022,California,69395,CA02002,0,0,0,2,0,34,34,0,54,13,3,7,31,847,28,33,49,120,617,132,88,37,7,750,242,238,1,3,2061,0,230,320,1124,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,2021,California,67215,CA02002,0,0,0,2,0,53,52,1,29,7,7,2,13,858,23,41,57,80,657,185,128,47,10,577,215,215,0,0,1919,0,201,285,977,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,2020,California,66351,CA02002,0,0,23,4,1,35,34,1,69,17,8,4,40,983,37,34,82,49,781,200,89,102,9,691,250,223,17,10,2233,0,202,310,1141,1451,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,2,2,0,0,6,0,1,1,2,3
Madera Police Department,2019,California,66250,CA02002,0,0,22,2,0,32,29,3,77,12,9,6,50,1105,45,34,72,72,882,235,106,119,10,824,242,201,29,12,2517,0,223,334,1301,1635,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,5,0,0,2,1,3
Madera Police Department,2018,California,66098,CA02002,0,0,30,6,0,37,31,6,92,14,11,7,60,1324,45,53,79,87,1060,241,108,120,13,898,207,182,16,9,2805,0,264,399,1346,1745,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Madera Police Department,2017,California,64939,CA02002,0,0,8,4,0,32,28,4,107,31,5,6,65,1098,40,35,67,93,863,336,186,131,19,967,399,320,61,18,2943,0,235,378,1702,2080,1,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,5,0,0,10,0,0,3,5,8
Madera Police Department,2016,California,64753,CA02002,0,0,17,3,0,22,16,6,98,15,12,7,64,1078,35,54,64,229,696,297,162,124,11,1262,300,239,46,15,3060,0,382,505,1859,2364,0,0,2,2,0,1,1,0,0,0,12,0,0,0,1,11,2,0,1,1,4,1,1,0,0,22,0,1,4,7,11
Madera Police Department,2015,California,64127,CA02002,0,0,0,3,0,18,15,3,94,14,9,4,67,853,38,34,53,210,518,462,255,190,17,1135,325,271,45,9,2890,0,335,450,1922,2372,0,0,4,3,1,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,1,5,0,5
Madera Police Department,2014,California,63495,CA02002,0,0,17,6,0,15,15,0,72,16,6,9,41,804,26,35,52,209,482,472,159,165,148,1007,207,190,1,16,2583,0,322,415,1686,2101,0,0,6,6,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,12,0,2,8,0,8
Madera Police Department,2013,California,62973,CA02002,0,0,0,7,0,28,27,1,107,27,14,23,43,929,44,34,76,272,503,589,186,207,196,1010,256,233,0,23,2926,0,426,568,1855,2423,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,0,0,2,1,0,0,0,0,8,0,2,3,3,6
Madera Police Department,2012,California,62796,CA02002,0,0,0,2,0,19,18,1,114,19,14,14,67,795,31,32,66,202,464,653,342,220,91,622,346,326,1,19,2551,0,331,466,1621,2087,0,0,3,3,0,0,0,0,0,0,12,2,1,0,1,8,2,0,0,2,1,0,0,0,0,18,0,4,7,3,10
Madera Police Department,2011,California,62138,CA02002,0,0,0,1,0,15,15,0,115,36,13,22,44,656,18,34,49,174,381,608,272,238,98,528,306,285,5,16,2229,0,275,406,1442,1848,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3
Madera Police Department,2010,California,61416,CA02002,0,0,0,8,0,22,20,2,100,31,5,24,40,602,19,27,35,146,375,460,194,174,92,552,307,288,2,17,2051,0,227,357,1319,1676,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Madera Police Department,2009,California,58372,CA02002,0,0,1,1,0,15,15,0,133,31,14,33,55,676,14,19,50,176,417,459,172,213,74,614,227,211,4,12,2125,0,259,408,1300,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,2008,California,57636,CA02002,0,0,0,7,0,24,22,2,153,28,12,30,83,753,10,29,47,194,473,330,124,133,73,669,200,183,2,15,2136,0,280,464,1199,1663,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,2,2,2,0,0,14,0,2,3,5,8
Madera Police Department,2007,California,56797,CA02002,0,0,0,2,0,14,14,0,97,24,6,23,44,816,16,33,79,174,514,460,183,161,116,595,217,187,11,19,2201,0,302,415,1272,1687,0,0,1,1,0,5,0,2,1,2,5,0,0,0,0,5,0,0,0,0,2,3,2,0,1,16,0,0,6,5,11
Madera Police Department,2006,California,52617,CA02002,0,0,0,0,0,29,27,2,97,40,12,13,32,864,14,47,74,174,555,318,139,98,81,649,258,205,30,23,2215,0,309,435,1225,1660,0,0,1,1,0,1,0,1,0,0,13,0,0,1,2,10,1,1,0,0,5,1,1,0,0,22,0,3,5,7,12
Madera Police Department,2005,California,50375,CA02002,0,0,0,4,0,22,22,0,88,19,16,8,45,870,21,30,60,174,585,367,138,123,106,1085,356,286,49,21,2792,0,285,399,1808,2207,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,8,2,1,0,1,24,0,2,3,11,14
Madera Police Department,2004,California,48505,CA02002,0,0,0,5,0,20,18,2,132,33,11,20,68,874,11,36,66,115,646,393,179,137,77,1065,398,299,62,37,2887,0,228,385,1856,2241,0,0,1,1,0,1,0,0,0,1,20,0,0,2,3,15,3,0,3,0,10,3,2,0,1,38,0,5,7,16,23
Madera Police Department,2003,California,46699,CA02002,0,0,0,2,0,30,28,2,145,35,17,22,71,1059,24,41,82,154,758,471,226,177,68,1054,398,336,40,22,3159,0,301,478,1923,2401,0,0,1,1,0,1,0,0,1,0,23,0,0,4,2,17,7,2,2,3,12,8,7,1,0,52,0,6,8,27,35
Madera Police Department,2002,California,44795,CA02002,0,0,0,5,0,21,21,0,104,40,14,13,37,994,16,32,88,209,649,426,162,170,94,1320,384,304,52,28,3254,0,345,475,2130,2605,0,0,0,0,0,0,0,0,0,0,31,0,1,8,6,16,10,1,1,8,28,9,8,0,1,78,0,15,15,47,62
Madera Police Department,2001,California,44010,CA02002,0,0,0,9,0,17,12,5,127,54,12,18,43,1137,23,43,99,167,805,518,210,229,79,1336,446,339,62,45,3590,0,332,485,2300,2785,0,0,4,4,0,3,0,1,2,0,27,1,0,5,8,13,20,3,12,5,42,17,14,2,1,113,0,14,21,79,100
Madera Police Department,2000,California,43207,CA02002,0,0,9,5,0,21,18,3,122,27,16,29,50,1069,42,57,114,246,610,438,224,186,28,1040,359,277,71,11,3054,0,459,607,1837,2444,0,0,1,1,0,2,1,0,0,1,34,0,1,0,14,19,15,2,11,2,11,12,10,2,0,75,0,15,18,38,56
Madera Police Department,1999,California,37182,CA02002,0,0,9,2,0,17,9,8,120,19,10,28,63,1005,51,48,109,178,619,423,252,145,26,1090,332,223,94,15,2989,0,386,525,1845,2370,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,11,0,0,4,7,11
Madera Police Department,1998,California,37004,CA02002,0,0,10,6,0,21,16,5,111,17,18,12,64,1055,31,44,116,209,655,461,253,176,32,1282,470,314,147,9,3406,0,400,538,2213,2751,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,0,5,0,0,1,4,5
Madera Police Department,1997,California,34611,CA02002,0,0,5,2,0,25,13,12,142,29,16,18,79,1173,69,48,131,119,806,610,377,212,21,1254,491,340,132,19,3697,0,367,536,2355,2891,0,0,0,0,0,2,0,1,0,1,5,0,0,0,0,5,0,0,0,0,1,8,7,1,0,16,0,0,2,9,11
Madera Police Department,1996,California,34193,CA02002,0,0,2,8,2,32,29,3,142,38,26,21,57,1248,104,81,132,66,865,533,335,169,29,1396,431,288,125,18,3792,0,383,565,2360,2925,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,3,3,6
Madera Police Department,1995,California,33883,CA02002,0,0,0,8,0,46,43,3,180,51,22,14,93,1317,72,75,186,58,926,907,738,136,33,1265,491,339,136,16,4214,0,391,625,2663,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Madera Police Department,1994,California,32790,CA02002,0,0,0,5,0,29,25,4,156,53,9,12,82,985,63,63,98,58,703,475,341,106,28,1286,674,452,166,56,3610,0,282,472,2435,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Madera Police Department,1993,California,32561,CA02002,0,0,0,3,0,23,21,2,137,32,15,15,75,826,53,48,103,50,572,488,334,116,38,1302,453,291,121,41,3232,0,254,417,2243,2660,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Madera Police Department,1992,California,30369,CA02002,0,0,12,10,0,21,18,3,160,23,25,29,83,706,34,63,81,12,516,496,351,113,32,1222,327,222,101,4,2942,0,190,381,2045,2426,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,7,0,0,2,3,5
