agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunflower County Sheriff's Office,2013,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,2012,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,2011,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,2010,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,2009,Mississippi,10266,MS06700,0,0,0,3,0,9,4,5,55,2,10,18,25,53,0,7,4,17,25,71,13,34,24,23,20,10,0,10,234,0,28,95,114,209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Sunflower County Sheriff's Office,2008,Mississippi,10918,MS06700,0,0,0,2,0,16,14,2,75,20,15,17,23,83,15,14,10,28,16,82,34,31,17,12,7,4,0,3,277,0,67,160,101,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunflower County Sheriff's Office,2007,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,2006,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,2005,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,2004,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,2003,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,2002,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,2001,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,2000,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,1999,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,1998,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,1997,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,1996,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,1995,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,1994,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,1993,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,1992,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,1991,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,1990,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,1989,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,1988,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,1987,Mississippi,17009,MS06700,0,0,1,2,0,6,5,1,2,1,0,0,1,61,23,10,6,10,12,164,117,35,12,104,18,14,0,4,357,0,49,59,286,345,0,0,2,2,0,0,0,0,0,0,7,2,2,0,0,3,6,1,1,4,0,2,2,0,0,17,0,4,6,8,14
Sunflower County Sheriff's Office,1986,Mississippi,17745,MS06700,0,0,1,4,0,6,3,3,2,1,0,0,1,34,7,5,4,5,13,152,124,18,10,94,5,4,1,0,297,0,21,33,251,284,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,0,3,2,5
Sunflower County Sheriff's Office,1985,Mississippi,18678,MS06700,0,0,0,1,0,8,7,1,5,1,2,0,2,27,7,4,0,5,11,98,73,18,7,64,10,3,1,6,213,0,16,30,172,202,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,9,0,0,6,3,9
Sunflower County Sheriff's Office,1984,Mississippi,18038,MS06700,0,0,1,2,0,11,7,4,3,0,0,0,3,19,4,4,1,5,5,93,65,25,3,81,3,2,0,1,212,0,14,30,177,207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sunflower County Sheriff's Office,1983,Mississippi,16740,MS06700,0,0,0,1,0,4,2,2,3,0,0,0,3,23,8,4,1,2,8,71,53,12,6,68,9,6,0,3,179,0,15,23,148,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sunflower County Sheriff's Office,1982,Mississippi,16508,MS06700,0,0,0,1,0,6,5,1,3,1,0,0,2,19,5,0,1,7,6,66,46,19,1,64,15,10,2,3,174,0,13,23,145,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunflower County Sheriff's Office,1981,Mississippi,16395,MS06700,0,0,0,2,0,2,1,1,9,3,0,1,5,39,2,2,4,4,27,86,74,3,9,81,12,7,5,0,231,0,12,25,179,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunflower County Sheriff's Office,1980,Mississippi,19693,MS06700,0,0,0,1,0,1,1,0,17,2,1,3,11,125,3,8,13,21,80,133,14,105,14,45,8,6,1,1,330,0,45,64,186,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunflower County Sheriff's Office,1979,Mississippi,21484,MS06700,0,0,0,8,0,2,2,0,13,2,2,2,7,58,6,11,1,12,28,73,45,19,9,68,12,8,2,2,234,0,30,53,153,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunflower County Sheriff's Office,1978,Mississippi,21254,MS06700,0,0,0,4,0,2,0,2,8,4,1,0,3,37,2,7,2,18,8,59,45,13,1,27,5,3,2,0,142,0,29,43,91,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunflower County Sheriff's Office,1977,Mississippi,22223,MS06700,0,0,2,1,3,1,1,0,4,1,0,0,3,5,1,0,0,1,3,12,10,0,2,3,3,2,0,1,32,0,2,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunflower County Sheriff's Office,1976,Mississippi,21367,MS06700,0,0,1,7,0,2,2,0,5,4,0,0,1,35,6,0,0,16,13,54,45,9,0,10,9,7,2,0,122,0,22,36,73,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunflower County Sheriff's Office,1975,Mississippi,22615,MS06700,1,0,7,9,2,15,12,3,26,19,1,0,6,79,8,12,3,17,39,77,70,4,3,37,16,8,4,4,261,0,40,90,130,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunflower County Sheriff's Office,1974,Mississippi,22466,MS06700,0,0,0,3,0,3,1,2,7,7,0,0,0,39,5,5,2,13,14,19,16,3,0,23,10,7,3,0,104,0,25,38,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunflower County Sheriff's Office,1973,Mississippi,21911,MS06700,0,0,0,5,1,3,2,1,5,0,0,0,5,35,6,5,4,19,1,47,42,5,0,36,5,5,0,0,136,7,34,47,88,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunflower County Sheriff's Office,1972,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,1971,Mississippi,22942,MS06700,0,0,0,13,0,7,6,0,2,2,0,0,0,29,5,11,2,10,1,17,13,3,1,10,8,8,0,0,85,2,28,50,35,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunflower County Sheriff's Office,1970,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,1969,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,1968,Mississippi,40523,MS06700,0,0,0,5,4,7,3,4,5,5,0,0,0,62,9,8,0,38,7,23,21,0,2,37,8,8,0,0,144,17,55,72,68,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunflower County Sheriff's Office,1967,Mississippi,36598,MS06700,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,2,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunflower County Sheriff's Office,1966,Mississippi,36807,MS06700,0,0,0,2,0,1,0,1,4,4,0,0,0,8,4,3,0,1,0,4,3,1,0,14,4,4,0,0,37,2,8,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunflower County Sheriff's Office,1965,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,1964,Mississippi,,MS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower County Sheriff's Office,1963,Mississippi,35489,MS06700,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,3,3,0,0,18,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunflower County Sheriff's Office,1962,Mississippi,37712,MS06700,0,0,0,4,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,29,0,0,0,0,1,1,0,0,38,0,3,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
