agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dunbar Police Department,2004,West Virginia,7890,WV02003,0,0,0,0,0,0,0,0,5,0,1,2,2,172,6,5,2,5,154,145,12,126,7,211,33,33,0,0,566,0,18,23,389,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,2003,West Virginia,7950,WV02003,0,0,0,0,0,0,0,0,5,2,1,0,2,118,8,1,1,7,101,45,3,36,6,89,28,28,0,0,285,0,17,22,162,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,2002,West Virginia,8125,WV02003,0,0,0,0,0,2,2,0,5,4,0,0,1,132,1,1,0,5,125,80,10,65,5,160,24,22,1,1,403,0,7,14,264,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,2001,West Virginia,8125,WV02003,0,0,0,0,0,0,0,0,11,3,1,1,6,155,1,0,6,15,133,55,15,37,3,193,15,15,0,0,429,0,22,33,263,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,2000,West Virginia,8154,WV02003,0,0,0,0,0,1,1,0,7,2,0,0,5,210,6,1,4,9,190,73,20,47,6,278,48,38,9,1,617,0,20,28,399,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1999,West Virginia,8352,WV02003,0,0,0,0,0,1,1,0,3,2,0,1,0,213,8,2,6,2,195,91,49,37,5,253,66,55,8,3,627,0,18,22,410,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1998,West Virginia,8848,WV02003,0,0,3,1,0,1,1,0,3,2,0,1,0,199,4,4,9,2,180,78,44,31,3,286,39,32,4,3,607,0,19,24,403,427,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Dunbar Police Department,1997,West Virginia,8452,WV02003,0,0,0,2,0,0,0,0,7,2,1,3,1,157,3,4,8,1,141,95,64,31,0,299,44,36,3,5,604,0,16,25,438,463,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,1,2
Dunbar Police Department,1996,West Virginia,8499,WV02003,0,0,2,1,0,0,0,0,6,3,0,1,2,182,2,0,2,0,178,61,33,27,1,221,30,25,5,0,501,0,4,11,312,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1995,West Virginia,8509,WV02003,0,0,0,0,0,0,0,0,4,1,0,0,3,169,0,0,1,0,168,68,38,27,3,240,28,18,5,5,509,0,1,5,336,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1994,West Virginia,8654,WV02003,0,0,0,0,0,0,0,0,8,2,0,3,3,226,1,0,0,0,225,55,27,27,1,313,33,16,16,1,635,0,1,9,401,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1993,West Virginia,8645,WV02003,0,0,1,0,0,0,0,0,1,1,0,0,0,196,1,0,1,0,194,32,17,12,3,291,17,9,5,3,537,0,2,3,340,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1992,West Virginia,8786,WV02003,0,0,1,0,0,0,0,0,1,0,0,0,1,134,0,1,0,0,133,60,35,22,3,240,16,8,6,2,451,0,1,2,316,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1991,West Virginia,8733,WV02003,0,0,1,2,0,0,0,0,3,1,0,0,2,114,1,0,1,1,111,45,27,16,2,272,23,12,7,4,459,0,3,8,340,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1990,West Virginia,8697,WV02003,0,0,1,0,0,0,0,0,5,3,0,0,2,126,2,1,1,0,122,52,31,20,1,270,25,12,9,4,478,0,4,9,347,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1989,West Virginia,8628,WV02003,0,0,0,0,0,0,0,0,4,2,1,0,1,67,2,2,0,1,62,32,18,12,2,223,14,10,3,1,340,0,5,9,269,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1988,West Virginia,8786,WV02003,0,0,0,2,0,0,0,0,3,2,0,0,1,50,0,1,0,0,49,56,37,15,4,248,16,11,4,1,375,0,1,6,320,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1987,West Virginia,8918,WV02003,0,0,0,0,0,1,1,0,5,3,1,0,1,33,0,0,0,0,33,42,16,18,8,273,18,10,4,4,372,0,0,6,333,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1986,West Virginia,9055,WV02003,0,0,0,0,0,0,0,0,2,2,0,0,0,46,0,1,0,1,44,53,30,21,2,229,11,3,6,2,341,0,2,4,293,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1985,West Virginia,9190,WV02003,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,26,11,10,5,224,5,4,1,0,275,0,1,1,255,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1984,West Virginia,9266,WV02003,0,0,5,0,0,1,0,1,2,0,1,0,1,57,2,1,2,2,50,30,17,11,2,261,14,8,1,5,365,0,7,10,305,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,0,5,5
Dunbar Police Department,1983,West Virginia,9357,WV02003,0,0,1,0,0,1,0,1,2,1,0,0,1,47,3,3,1,9,31,49,33,11,5,369,17,9,5,3,485,0,16,19,435,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Dunbar Police Department,1982,West Virginia,9277,WV02003,0,0,1,0,0,2,2,0,2,0,1,0,1,49,2,3,0,9,35,61,42,8,11,434,21,13,2,6,569,0,14,18,516,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1981,West Virginia,9291,WV02003,0,0,3,0,0,3,1,2,6,2,1,1,2,36,1,2,4,9,20,73,48,19,6,342,27,19,4,4,487,0,16,25,442,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1980,West Virginia,9195,WV02003,0,0,1,0,0,2,2,0,5,4,0,1,0,25,14,1,1,7,2,109,77,24,8,173,16,10,4,2,330,0,23,30,298,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1979,West Virginia,,WV02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunbar Police Department,1978,West Virginia,8847,WV02003,0,0,0,0,0,0,0,0,5,4,0,1,0,1,1,0,0,0,0,53,46,5,2,88,20,12,3,5,167,0,1,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1977,West Virginia,10000,WV02003,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,0,26,25,1,0,133,14,8,2,4,177,0,0,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1976,West Virginia,9100,WV02003,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,2,38,29,9,0,232,18,12,4,2,293,0,0,3,288,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1975,West Virginia,9232,WV02003,0,0,0,0,0,0,0,0,3,2,0,0,1,32,0,2,1,4,25,40,37,3,0,166,24,20,1,3,265,0,7,10,230,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1974,West Virginia,9300,WV02003,0,0,4,0,0,0,0,0,3,2,0,0,1,38,2,1,1,27,7,81,74,0,7,165,24,16,2,6,311,0,31,34,270,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1973,West Virginia,9389,WV02003,0,0,0,0,1,2,0,2,5,0,0,0,5,26,1,0,0,7,18,93,80,8,5,84,8,8,0,0,201,30,8,15,185,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1972,West Virginia,,WV02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunbar Police Department,1971,West Virginia,9098,WV02003,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,107,96,6,5,96,20,20,0,0,227,48,3,4,223,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1970,West Virginia,9151,WV02003,0,0,0,0,0,1,0,1,0,0,0,0,0,14,2,0,0,12,0,84,66,15,3,116,7,7,0,0,222,28,14,15,207,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1969,West Virginia,11244,WV02003,0,0,0,0,0,0,0,0,1,0,0,0,1,8,3,0,0,5,0,69,67,0,2,95,11,11,0,0,184,54,8,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1968,West Virginia,,WV02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunbar Police Department,1967,West Virginia,12060,WV02003,0,0,0,0,0,1,1,0,3,1,0,0,2,8,0,2,1,1,4,33,26,5,2,77,3,3,0,0,121,39,4,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1966,West Virginia,12195,WV02003,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,1,4,0,47,29,15,3,92,11,11,0,0,157,65,5,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1965,West Virginia,11997,WV02003,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,6,16,34,20,12,2,117,7,7,0,0,164,75,6,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunbar Police Department,1964,West Virginia,11641,WV02003,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,6,8,20,14,3,3,43,1,1,0,0,72,31,7,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
