agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roosevelt County Sheriff's Office,2013,Montana,7251,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,96,8,2,17,13,56,7,2,5,0,24,9,9,0,0,136,0,40,40,40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,2012,Montana,6851,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,1,2,11,65,7,0,6,1,25,5,4,1,0,119,0,17,17,37,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,2011,Montana,6800,MT04300,0,0,0,0,0,2,2,0,0,0,0,0,0,62,1,4,5,11,41,5,2,3,0,36,11,8,2,1,116,0,21,23,52,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,2010,Montana,6739,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,1,4,45,11,7,4,0,25,4,4,0,0,91,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,2009,Montana,6439,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,36,12,9,3,0,24,6,6,0,0,80,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,2008,Montana,6506,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,3,6,7,71,7,3,4,0,19,3,3,0,0,118,0,18,18,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,2007,Montana,6824,MT04300,0,0,0,1,0,0,0,0,0,0,0,0,0,87,0,5,0,4,78,11,9,2,0,19,3,2,0,1,121,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,2006,Montana,6819,MT04300,0,0,0,1,0,0,0,0,0,0,0,0,0,61,3,2,1,0,55,6,4,2,0,25,0,0,0,0,93,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,2005,Montana,6899,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,5,3,2,0,12,0,0,0,0,50,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,2004,Montana,7003,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,2,2,0,11,0,0,0,0,27,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,2003,Montana,,MT04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roosevelt County Sheriff's Office,2002,Montana,7104,MT04300,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,1,2,3,28,11,6,4,1,15,5,4,1,0,67,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,2001,Montana,,MT04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roosevelt County Sheriff's Office,2000,Montana,10620,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,8,1,37,7,6,1,0,29,7,6,0,1,92,0,12,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1999,Montana,11016,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6,0,0,8,3,5,0,15,2,2,0,0,33,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1998,Montana,,MT04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roosevelt County Sheriff's Office,1997,Montana,11425,MT04300,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,2,1,0,19,9,6,4,37,10,8,0,2,71,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1996,Montana,,MT04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roosevelt County Sheriff's Office,1995,Montana,,MT04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roosevelt County Sheriff's Office,1994,Montana,,MT04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roosevelt County Sheriff's Office,1993,Montana,11088,MT04300,0,0,5,0,1,1,1,0,0,0,0,0,0,18,3,6,6,3,0,57,30,21,6,181,19,16,0,3,277,0,18,19,257,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1992,Montana,11341,MT04300,0,0,0,0,0,2,2,0,0,0,0,0,0,6,4,1,0,1,0,45,31,11,3,161,15,13,0,2,229,0,6,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1991,Montana,11121,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,50,33,14,3,133,27,25,0,2,214,0,4,4,210,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1990,Montana,10999,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,82,5,2,5,0,70,90,62,26,2,210,22,17,1,4,404,0,12,12,322,334,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,11,0,0,1,10,11
Roosevelt County Sheriff's Office,1989,Montana,,MT04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roosevelt County Sheriff's Office,1988,Montana,11123,MT04300,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,2,5,0,16,52,36,14,2,175,14,9,1,4,267,0,8,10,241,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,3,0,1,10,0,0,0,9,9
Roosevelt County Sheriff's Office,1987,Montana,,MT04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roosevelt County Sheriff's Office,1986,Montana,,MT04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roosevelt County Sheriff's Office,1985,Montana,8365,MT04300,0,0,0,2,1,9,9,0,0,0,0,0,0,75,3,16,9,8,39,122,73,40,9,348,38,34,0,4,595,0,36,47,508,555,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,18,10,9,1,0,35,0,2,3,30,33
Roosevelt County Sheriff's Office,1984,Montana,8297,MT04300,0,0,0,1,0,0,0,0,0,0,0,0,0,24,2,5,2,3,12,62,50,9,3,204,16,10,1,5,307,0,12,13,282,295,2,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,0,0,0,0,6,1,1,0,0,15,0,4,6,7,13
Roosevelt County Sheriff's Office,1983,Montana,7706,MT04300,0,0,0,1,0,0,0,0,1,0,0,0,1,37,2,4,6,17,8,67,58,8,1,270,24,19,1,4,400,0,29,31,361,392,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,8,7,0,1,18,8,8,0,0,37,0,2,2,34,36
Roosevelt County Sheriff's Office,1982,Montana,6544,MT04300,0,0,0,1,0,1,0,1,0,0,0,0,0,8,1,1,1,5,0,27,26,1,0,174,20,17,0,3,231,0,8,10,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1981,Montana,,MT04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roosevelt County Sheriff's Office,1980,Montana,6386,MT04300,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,1,21,50,44,6,0,201,27,22,3,2,302,0,2,3,278,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1979,Montana,5355,MT04300,0,0,1,2,0,2,2,0,0,0,0,0,0,22,2,0,1,5,14,46,37,9,0,134,30,19,10,1,236,0,8,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1978,Montana,7010,MT04300,0,0,0,2,0,3,3,0,1,0,0,0,1,36,0,6,0,13,17,126,85,29,0,81,26,16,8,1,275,0,19,25,233,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1977,Montana,6515,MT04300,0,0,0,0,0,2,2,0,4,0,0,0,4,20,0,0,0,15,5,124,56,68,0,43,5,1,4,0,198,0,15,21,172,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1976,Montana,6870,MT04300,0,0,0,2,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,82,35,47,0,46,5,5,0,0,143,0,4,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1975,Montana,7491,MT04300,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,53,28,25,0,21,6,5,1,0,85,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1974,Montana,7157,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,49,39,10,0,27,3,3,0,0,86,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1973,Montana,7417,MT04300,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,6,6,0,0,23,1,1,0,0,36,1,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1972,Montana,,MT04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roosevelt County Sheriff's Office,1971,Montana,,MT04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roosevelt County Sheriff's Office,1970,Montana,,MT04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roosevelt County Sheriff's Office,1969,Montana,,MT04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roosevelt County Sheriff's Office,1968,Montana,6960,MT04300,0,0,0,1,0,2,1,1,0,0,0,0,0,3,2,0,0,1,0,24,19,5,0,20,4,4,0,0,54,11,3,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1967,Montana,7544,MT04300,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,5,1,1,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1966,Montana,7213,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,5,2,0,7,1,1,0,0,16,4,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1965,Montana,7802,MT04300,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,4,0,6,4,2,0,2,0,0,0,0,14,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1964,Montana,7469,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,22,1,1,0,0,36,1,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1963,Montana,6714,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,15,1,1,0,0,34,5,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1962,Montana,8331,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,31,0,0,0,0,42,10,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1961,Montana,8146,MT04300,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,33,0,0,0,0,50,6,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1960,Montana,8146,MT04300,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,21,0,0,0,0,41,8,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
