agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yuma Police Department,2013,Arizona,96014,AZ01405,0,0,0,5,0,49,45,4,65,24,7,7,27,1374,115,66,158,139,896,823,444,327,52,2388,223,196,12,15,4927,0,478,597,3434,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2012,Arizona,95568,AZ01405,0,0,40,5,0,27,27,0,61,28,7,8,18,1603,83,74,136,122,1188,955,492,391,72,2162,236,138,79,19,5049,0,415,508,3353,3861,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,0,2,0,5,6,4,2,0,17,0,0,2,13,15
Yuma Police Department,2011,Arizona,94381,AZ01405,0,0,28,4,0,33,33,0,66,18,8,10,30,1614,65,61,128,133,1227,822,472,296,54,2196,209,107,73,29,4944,0,387,490,3227,3717,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,8,3,1,2,0,18,0,1,1,12,13
Yuma Police Department,2010,Arizona,93064,AZ01405,0,0,24,3,0,24,19,5,56,15,10,3,28,1722,94,83,183,107,1255,815,474,255,86,2058,187,89,72,26,4865,0,467,550,3060,3610,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,11,6,6,0,0,22,0,1,1,20,21
Yuma Police Department,2009,Arizona,91433,AZ01405,0,0,23,2,1,24,21,3,86,26,12,5,43,1615,96,70,190,102,1157,1082,689,346,47,2075,314,132,141,41,5199,0,458,570,3471,4041,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,3,3,0,0,13,0,0,0,11,11
Yuma Police Department,2008,Arizona,90245,AZ01405,0,0,32,4,0,25,24,1,56,18,12,4,22,1326,77,85,154,110,900,638,329,265,44,2196,369,176,146,47,4614,0,426,511,3203,3714,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,7,4,2,1,21,0,0,3,16,19
Yuma Police Department,2007,Arizona,88874,AZ01405,0,0,55,6,0,32,29,3,75,25,11,7,32,1223,120,101,171,96,735,888,480,340,68,2393,632,250,273,109,5249,0,488,601,3913,4514,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,15,12,3,0,22,0,0,1,21,22
Yuma Police Department,2006,Arizona,87925,AZ01405,0,0,34,3,1,33,26,7,84,32,11,10,31,1073,68,107,110,137,651,809,417,344,48,2512,745,322,287,136,5260,0,422,542,4066,4608,1,0,2,2,0,0,0,0,0,0,5,0,1,0,2,2,1,1,0,0,5,13,5,8,0,27,0,3,6,19,25
Yuma Police Department,2005,Arizona,86157,AZ01405,0,0,45,10,0,30,28,2,76,23,14,4,35,1070,90,89,165,105,621,749,360,349,40,2523,591,245,265,81,5049,0,449,565,3863,4428,1,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,8,5,2,1,19,0,1,4,12,16
Yuma Police Department,2004,Arizona,83989,AZ01405,0,0,41,3,0,39,33,6,46,9,13,3,21,1228,109,105,200,112,702,654,319,290,45,2483,530,248,221,61,4983,0,526,614,3667,4281,0,0,1,1,0,2,0,0,0,2,2,0,0,0,1,1,3,0,3,0,11,4,1,3,0,23,0,1,4,18,22
Yuma Police Department,2003,Arizona,82189,AZ01405,0,0,41,1,0,40,39,1,47,23,5,5,14,1142,76,104,171,78,713,588,249,297,42,2538,505,242,214,49,4861,0,429,517,3631,4148,0,0,1,1,0,5,1,1,2,1,6,1,2,0,0,3,1,0,1,0,4,10,5,4,1,27,0,3,9,15,24
Yuma Police Department,2002,Arizona,82437,AZ01405,0,0,33,2,0,32,28,4,42,12,6,6,18,1216,114,106,245,74,677,598,287,266,45,2199,389,210,141,38,4478,0,539,615,3186,3801,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,8,9,3,5,1,21,0,1,2,19,21
Yuma Police Department,2001,Arizona,80185,AZ01405,0,0,33,1,0,24,21,3,41,3,13,7,18,809,44,62,112,108,483,639,287,314,38,2081,361,169,169,23,3956,0,326,392,3081,3473,0,0,0,0,0,1,0,0,1,0,5,0,1,2,1,1,0,0,0,0,2,13,8,4,1,21,0,4,5,15,20
Yuma Police Department,2000,Arizona,77515,AZ01405,0,0,27,4,0,26,22,4,60,13,11,8,28,946,72,74,83,147,570,562,189,348,25,2420,354,165,141,48,4372,0,376,466,3336,3802,0,0,1,1,0,1,0,1,0,0,6,0,1,0,2,3,2,0,2,0,5,7,5,2,0,22,0,3,5,14,19
Yuma Police Department,1999,Arizona,63900,AZ01405,0,0,18,0,1,15,15,0,24,1,1,7,15,495,25,15,27,105,323,381,65,306,10,1364,235,118,85,32,2515,0,172,211,1980,2191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,6,0,0,1,5,6
Yuma Police Department,1998,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1997,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1996,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1995,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1994,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1993,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1992,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1991,Arizona,56193,AZ01405,0,0,64,2,0,28,21,7,60,17,9,6,28,1033,81,85,179,64,624,760,402,289,69,3072,259,155,79,25,5214,0,409,499,4091,4590,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,3,0,10,6,4,1,1,22,0,2,3,19,22
Yuma Police Department,1990,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1989,Arizona,52005,AZ01405,0,0,139,4,0,27,22,5,52,14,8,3,27,1203,76,135,164,75,753,812,433,279,100,3137,305,164,94,47,5540,0,450,533,4254,4787,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,1,3,0,21,0,0,2,19,21
Yuma Police Department,1988,Arizona,52171,AZ01405,0,0,168,5,0,21,15,6,77,22,14,4,37,1121,115,126,149,72,659,924,516,309,99,3245,256,147,78,31,5649,0,462,565,4425,4990,1,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,5,1,4,0,14,10,8,2,0,35,0,2,4,29,33
Yuma Police Department,1987,Arizona,49306,AZ01405,0,0,73,3,0,32,23,9,74,23,19,6,26,861,80,102,129,45,505,857,469,326,62,3389,266,173,36,57,5482,0,356,465,4512,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,25,8,5,2,1,39,0,0,0,39,39
Yuma Police Department,1986,Arizona,50387,AZ01405,1,0,26,4,0,25,23,2,79,21,17,5,36,940,54,110,109,65,602,1190,652,404,134,2874,235,184,11,40,5347,0,338,446,4299,4745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,4,3,0,1,21,0,0,1,20,21
Yuma Police Department,1985,Arizona,49319,AZ01405,0,0,18,13,0,32,26,6,63,12,15,5,31,580,23,44,67,107,339,1036,632,328,76,3077,221,160,12,49,5022,0,241,349,4334,4683,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,13,5,4,0,1,22,0,0,2,20,22
Yuma Police Department,1984,Arizona,47244,AZ01405,0,0,20,4,0,33,27,6,80,16,12,6,46,488,27,38,34,51,338,931,508,336,87,2966,210,147,13,50,4712,0,150,267,4107,4374,1,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,8,4,3,1,0,20,0,1,5,14,19
Yuma Police Department,1983,Arizona,45795,AZ01405,0,0,9,4,0,28,22,6,56,11,12,4,29,457,37,35,36,63,286,810,451,264,95,2665,205,135,22,48,4225,0,171,259,3680,3939,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1018,1016,2,0,16,3,3,0,0,1041,0,0,4,1037,1041
Yuma Police Department,1982,Arizona,44204,AZ01405,0,0,14,4,0,18,12,6,68,25,16,3,24,466,40,58,41,114,213,741,403,250,88,2629,253,104,80,69,4179,0,253,343,3623,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1981,Arizona,43168,AZ01405,0,0,13,1,0,18,13,5,68,29,14,2,23,416,39,49,48,112,168,874,533,282,59,2377,188,83,42,63,3942,0,248,335,3439,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1980,Arizona,41968,AZ01405,0,0,17,3,0,16,8,8,53,15,9,5,24,501,29,39,39,73,321,822,482,231,109,2485,215,86,75,54,4095,0,180,252,3522,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1979,Arizona,34050,AZ01405,0,0,27,10,0,20,13,7,77,29,10,5,33,539,53,44,37,79,326,814,505,189,120,2312,265,128,65,72,4037,0,213,320,3391,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1978,Arizona,38154,AZ01405,0,0,8,4,0,12,9,3,53,15,10,3,25,426,18,62,38,54,254,650,353,188,109,1836,190,91,43,56,3171,0,172,241,2676,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1977,Arizona,34000,AZ01405,0,0,12,1,0,11,6,5,92,26,22,3,41,462,35,51,36,104,236,702,402,188,112,1996,223,108,81,34,3487,0,226,330,2921,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1976,Arizona,30081,AZ01405,0,0,3,4,0,11,7,4,61,14,19,4,24,383,19,44,57,204,59,607,312,201,94,2008,249,130,81,38,3323,0,324,400,2864,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1975,Arizona,30100,AZ01405,0,0,2,3,2,7,2,5,77,29,11,6,31,400,33,48,35,82,202,690,308,238,144,1995,342,185,102,55,3516,0,198,285,3027,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1974,Arizona,31444,AZ01405,0,0,16,2,2,9,6,3,76,18,5,13,40,417,28,48,39,83,219,698,282,260,156,1698,229,140,44,45,3131,0,198,285,2625,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1973,Arizona,29890,AZ01405,0,0,0,3,0,15,8,7,54,22,0,0,32,253,16,22,34,55,126,570,277,208,85,1502,231,231,0,0,2502,772,127,199,2303,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1972,Arizona,30225,AZ01405,0,0,0,1,3,13,4,9,49,21,0,0,28,221,19,27,32,108,35,528,260,207,61,1372,138,138,0,0,2290,727,186,249,2038,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1971,Arizona,30055,AZ01405,0,0,0,4,1,18,10,8,54,22,0,0,32,170,12,18,15,43,82,502,241,187,74,1362,140,140,0,0,2169,769,88,164,2004,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1970,Arizona,29007,AZ01405,0,0,0,4,0,10,4,6,63,24,0,0,39,196,16,21,29,73,57,526,259,180,87,1575,173,173,0,0,2490,929,139,216,2274,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1969,Arizona,32500,AZ01405,0,0,0,4,2,5,3,2,55,18,0,0,37,152,6,17,13,45,71,502,319,120,63,1502,143,143,0,0,2294,797,81,145,2147,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1968,Arizona,29000,AZ01405,0,0,0,3,2,7,5,2,45,20,0,0,25,163,5,19,9,29,101,471,315,91,65,1507,177,177,0,0,2274,939,62,117,2155,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1967,Arizona,28000,AZ01405,0,0,0,0,7,5,0,5,53,27,0,0,26,102,11,12,5,29,45,399,298,61,40,1340,143,143,0,0,2004,864,57,115,1882,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1966,Arizona,28005,AZ01405,0,0,0,1,4,4,3,1,49,15,0,0,34,96,13,22,10,32,19,359,249,64,46,1105,147,147,0,0,1746,691,77,131,1611,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1965,Arizona,31760,AZ01405,0,0,0,2,0,5,5,0,54,15,0,0,39,71,10,11,5,20,25,332,265,38,29,1002,134,134,0,0,1575,666,46,107,1468,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1964,Arizona,30386,AZ01405,0,0,0,0,1,4,2,2,25,14,0,0,11,68,12,14,6,28,8,266,180,56,30,1003,117,117,0,0,1476,698,60,89,1386,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1963,Arizona,28045,AZ01405,0,0,0,0,2,0,0,0,21,0,0,0,0,24,0,0,0,0,0,343,0,0,0,942,119,119,0,0,1451,698,24,45,1404,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1962,Arizona,25330,AZ01405,0,0,0,1,1,1,0,0,32,0,0,0,0,29,0,0,0,0,0,296,0,0,0,1083,110,110,0,0,1553,778,29,63,1489,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1961,Arizona,23974,AZ01405,0,0,0,1,1,2,0,0,26,0,0,0,0,13,0,0,0,0,0,216,0,0,0,642,89,89,0,0,990,470,13,42,947,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1960,Arizona,23974,AZ01405,0,0,0,3,0,2,0,0,14,0,0,0,0,16,0,0,0,0,0,208,0,0,0,654,88,88,0,0,985,466,16,35,950,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
