agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blakely Borough Police Department,1982,Pennsylvania,7353,PA03506,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,21,19,2,0,91,10,6,3,1,127,0,4,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,1981,Pennsylvania,7353,PA03506,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,29,20,5,4,116,10,10,0,0,159,0,3,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,1980,Pennsylvania,7328,PA03506,0,0,0,0,0,3,1,2,4,1,1,0,2,2,0,0,1,1,0,21,19,0,2,110,13,10,2,1,153,0,2,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,1979,Pennsylvania,6874,PA03506,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,14,4,6,64,6,2,4,0,95,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,1978,Pennsylvania,6209,PA03506,0,0,2,0,0,0,0,0,1,1,0,0,0,12,0,0,1,5,6,20,12,6,2,38,14,14,0,0,85,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,1977,Pennsylvania,6255,PA03506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,15,4,3,79,7,5,1,1,109,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,1976,Pennsylvania,6325,PA03506,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,15,0,0,100,7,6,0,1,126,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,1975,Pennsylvania,6257,PA03506,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,18,0,2,80,7,6,0,1,109,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,1974,Pennsylvania,6434,PA03506,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,22,13,9,0,65,2,2,0,0,92,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,1973,Pennsylvania,6386,PA03506,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,13,9,3,1,45,0,0,0,0,59,24,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,1972,Pennsylvania,6427,PA03506,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,7,0,1,3,3,3,0,0,17,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,1971,Pennsylvania,6394,PA03506,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,1,1,18,1,1,0,0,35,6,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,1970,Pennsylvania,6391,PA03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,1969,Pennsylvania,6856,PA03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,1968,Pennsylvania,6140,PA03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,1967,Pennsylvania,6140,PA03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,1966,Pennsylvania,6125,PA03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,1965,Pennsylvania,6170,PA03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,1964,Pennsylvania,6245,PA03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,1963,Pennsylvania,5943,PA03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,1962,Pennsylvania,6186,PA03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,1961,Pennsylvania,6374,PA03506,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,1,0,0,9,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Borough Police Department,1960,Pennsylvania,6374,PA03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
