agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Bethel Police Dept.,1995,Alaska,,AK00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethel Police Dept.,1994,Alaska,5090,AK00113,0,0,0,0,0,0,0,0,0,0,0,0,0,350,15,10,5,30,290,19,11,7,1,21,13,5,0,8,403,60,60,53,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,14,9,0,25,213,5,3,2,0,2,0,0,0,0,268,48,48,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Dept.,1993,Alaska,5032,AK00113,0,0,10,0,0,8,8,0,3,0,0,0,3,437,28,11,24,138,236,21,10,8,3,28,6,5,0,1,503,201,212,55,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,292,23,2,18,108,141,6,3,3,0,4,3,3,0,0,307,151,153,13,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,2,0,0,0,0,8,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Dept.,1992,Alaska,4987,AK00113,0,0,30,0,0,0,0,0,2,0,0,0,2,324,4,11,10,78,221,4,2,2,0,28,0,0,0,0,358,103,105,32,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,323,4,11,10,77,221,4,2,2,0,28,0,0,0,0,357,102,104,32,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Dept.,1991,Alaska,4843,AK00113,0,0,12,0,0,0,0,0,4,1,3,0,0,246,12,2,9,22,201,8,6,2,0,14,0,0,0,0,272,45,49,22,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Dept.,1990,Alaska,4674,AK00113,0,0,0,3,0,1,1,0,5,4,1,0,0,186,8,5,77,2,94,18,8,9,1,21,0,0,0,0,235,92,101,40,141,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,5,4,1,0,0,186,8,5,77,2,94,18,8,9,1,21,0,0,0,0,234,92,100,40,140,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Dept.,1989,Alaska,3847,AK00113,0,0,0,1,0,1,0,1,1,0,0,0,1,174,3,2,34,17,118,22,17,5,0,9,2,0,0,2,210,56,59,33,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,170,3,2,32,16,117,22,17,5,0,10,2,0,0,2,205,53,54,34,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Dept.,1988,Alaska,3745,AK00113,0,0,2,0,0,0,0,0,7,1,0,2,4,181,2,100,67,2,10,26,16,10,0,68,20,3,0,17,307,171,178,119,297,0,3,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,7,1,0,2,4,179,2,101,64,2,10,26,16,10,0,69,20,3,0,17,304,169,176,118,294,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Dept.,1987,Alaska,3834,AK00113,0,0,1,1,0,4,4,0,16,5,5,4,2,225,7,8,14,14,182,32,20,12,0,72,68,34,3,31,524,43,64,278,342,2,3,0,1,0,3,0,9,95,0,95,2,106,0,0,4,4,0,16,5,5,4,2,224,7,8,14,14,181,31,19,12,0,72,66,32,3,31,518,43,63,274,337,2,3,0,0,0,3,0,8,95,0,95,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Dept.,1986,Alaska,,AK00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethel Police Dept.,1985,Alaska,4506,AK00113,0,0,5,0,0,3,3,0,0,0,0,0,0,185,3,12,3,71,96,60,24,34,2,197,85,7,10,68,535,89,92,347,439,1,0,2,0,0,0,0,3,0,1,1,1,5,0,0,3,3,0,0,0,0,0,0,167,3,9,3,64,88,18,8,8,2,113,31,6,5,20,335,79,82,165,247,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,3,0,2,1,8,2,0,0,2,23,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,4,1,0,3,17,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Dept.,1984,Alaska,,AK00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethel Police Dept.,1983,Alaska,4192,AK00113,0,0,0,4,0,12,10,2,2,0,0,0,2,132,2,3,6,84,37,50,26,17,7,108,54,13,3,38,363,95,113,213,326,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,11,9,2,1,0,0,0,1,128,2,3,6,80,37,39,21,11,7,75,38,12,3,23,297,91,107,153,260,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,4,1,0,3,1,0,0,1,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Dept.,1982,Alaska,,AK00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethel Police Dept.,1981,Alaska,3607,AK00113,0,0,0,1,0,25,13,12,3,0,0,0,3,131,1,6,3,65,56,46,24,21,1,156,145,11,16,118,510,75,104,350,454,2,0,0,0,0,0,0,2,0,1,1,0,3,1,0,20,9,11,2,0,0,0,2,114,1,4,1,57,51,25,11,14,0,102,84,10,11,63,351,63,86,214,300,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Dept.,1980,Alaska,3503,AK00113,0,0,9,1,0,14,13,1,1,0,0,0,1,92,3,4,4,13,68,52,29,14,9,197,75,12,7,56,433,24,40,325,365,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,9,8,1,1,0,0,0,1,55,1,1,3,7,43,16,7,6,3,43,26,7,4,15,152,12,23,86,109,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Dept.,1979,Alaska,3155,AK00113,0,0,3,0,0,22,12,10,1,0,0,0,1,88,3,4,4,73,4,128,54,61,13,222,112,21,8,83,573,84,107,462,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,1,0,0,0,1,43,3,3,2,33,2,21,7,10,4,67,10,4,2,4,153,41,53,98,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,1,0,3,0,3,2,1,0,8,4,1,0,3,21,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Dept.,1978,Alaska,4400,AK00113,0,0,16,2,0,11,10,1,3,0,1,0,2,94,7,5,5,73,4,84,44,35,5,158,135,23,8,104,487,90,106,377,483,,,,,,,,,,,,,,0,0,7,7,0,0,0,0,0,0,78,7,5,4,59,3,25,8,17,0,49,9,5,1,3,168,75,82,83,165,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,2,0,0,6,1,9,1,8,0,15,4,2,0,2,37,8,8,28,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bethel Police Dept.,1977,Alaska,3500,AK00113,0,0,1,1,0,13,9,4,1,0,0,0,1,75,2,8,8,56,1,103,62,38,3,135,152,6,0,146,480,74,89,390,479,,,,,,,,,,,,,,1,0,8,5,3,0,0,0,0,0,67,2,8,8,48,1,49,18,30,1,60,11,3,0,8,196,66,75,120,195,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,17,9,8,0,22,2,0,0,2,46,4,4,41,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bethel Police Dept.,1976,Alaska,3503,AK00113,0,0,0,2,1,7,5,2,1,0,0,0,1,57,6,0,2,42,7,77,45,19,13,46,75,4,6,65,266,50,60,198,258,,,,,,,,,,,,,,1,1,3,3,0,1,0,0,0,1,50,6,0,2,36,6,16,11,4,1,25,10,2,3,5,107,44,49,51,100,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,11,8,3,0,11,0,0,0,0,24,1,2,22,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bethel Police Dept.,1975,Alaska,3172,AK00113,0,0,0,1,1,6,4,2,0,0,0,0,0,25,0,3,0,22,0,42,23,12,7,15,45,4,2,39,135,25,32,102,134,,,,,,,,,,,,,,0,1,6,4,2,0,0,0,0,0,25,0,3,0,22,0,6,5,1,0,3,9,3,1,5,50,25,31,18,49,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,0,2,7,1,3,4,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
