agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Troy Police Department,2013,Missouri,11049,MO05704,0,0,4,0,0,1,1,0,1,1,0,0,0,65,1,5,7,13,39,30,12,16,2,293,8,5,3,0,398,0,26,28,331,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2012,Missouri,10661,MO05704,0,0,4,0,0,1,1,0,7,4,0,0,3,40,0,0,4,2,34,23,11,11,1,335,11,5,5,1,417,0,6,14,369,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2011,Missouri,10578,MO05704,0,0,2,0,0,0,0,0,2,1,0,0,1,42,0,4,1,2,35,39,22,17,0,335,13,10,2,1,431,0,7,9,387,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2010,Missouri,10540,MO05704,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,1,2,0,31,43,13,28,2,298,12,8,2,2,387,0,3,3,353,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2009,Missouri,13093,MO05704,0,0,3,0,0,0,0,0,0,0,0,0,0,84,0,1,1,15,67,31,9,20,2,265,10,7,1,2,390,0,17,17,306,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Troy Police Department,2008,Missouri,12541,MO05704,0,0,8,1,0,1,1,0,2,0,2,0,0,85,1,1,0,26,57,41,22,17,2,392,7,4,2,1,529,0,28,32,440,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Troy Police Department,2007,Missouri,11674,MO05704,0,0,8,0,0,1,1,0,1,1,0,0,0,135,2,2,8,39,84,33,16,15,2,422,17,14,3,0,609,0,51,53,472,525,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,5,1,1,0,0,16,0,0,0,9,9
Troy Police Department,2006,Missouri,9934,MO05704,0,0,11,1,0,1,1,0,0,0,0,0,0,242,2,9,10,14,207,51,18,28,5,387,23,12,8,3,705,0,35,37,461,498,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,8,0,0,1,7,8
Troy Police Department,2005,Missouri,9022,MO05704,0,0,3,0,0,0,0,0,0,0,0,0,0,183,3,7,13,9,151,34,9,20,5,347,16,5,4,7,580,0,32,32,397,429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9
Troy Police Department,2004,Missouri,8390,MO05704,0,0,0,0,0,1,1,0,2,0,0,1,1,95,0,2,6,6,81,34,21,11,2,309,8,3,5,0,449,0,14,17,351,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,0,10,10
Troy Police Department,2003,Missouri,7711,MO05704,0,0,0,0,0,1,1,0,0,0,0,0,0,84,0,3,6,6,69,37,16,19,2,310,8,6,2,0,440,0,15,16,355,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Troy Police Department,2002,Missouri,6830,MO05704,0,0,1,0,0,1,1,0,1,0,0,0,1,95,1,4,2,10,78,54,34,20,0,237,16,7,8,1,404,0,17,19,307,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,3,0,0,7,0,0,0,7,7
