agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woburn Police Department,2009,Massachusetts,37555,MA00954,0,0,0,0,0,7,7,0,14,0,2,1,11,262,2,7,24,5,224,123,61,34,28,543,37,30,2,5,986,0,38,59,703,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2008,Massachusetts,37005,MA00954,0,0,0,0,0,4,4,0,11,3,1,1,6,268,3,19,29,10,207,96,48,28,20,721,73,60,6,7,1173,0,61,76,890,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2007,Massachusetts,36996,MA00954,0,0,0,0,0,8,6,2,21,3,6,5,7,357,15,20,45,2,275,110,62,32,16,751,82,73,5,4,1329,0,82,111,943,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2006,Massachusetts,37370,MA00954,0,0,0,0,0,5,5,0,29,7,8,2,12,296,3,13,37,10,233,102,62,12,28,645,64,48,6,10,1141,0,63,97,811,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2005,Massachusetts,37344,MA00954,0,0,0,2,1,3,3,0,17,7,5,0,5,246,3,9,28,5,201,116,64,26,26,625,104,88,6,10,1114,0,45,67,845,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2004,Massachusetts,37710,MA00954,0,0,0,2,0,1,0,1,21,7,5,1,8,273,0,12,43,8,210,76,52,7,17,620,82,79,0,3,1075,0,63,87,778,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2003,Massachusetts,38036,MA00954,0,0,0,0,0,6,6,0,27,13,7,2,5,257,4,13,37,9,194,91,45,13,33,681,96,89,4,3,1158,0,63,96,868,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2002,Massachusetts,37720,MA00954,0,0,0,0,0,2,2,0,22,8,4,0,10,301,1,11,37,18,234,106,45,23,38,708,87,84,0,3,1226,0,67,91,901,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2001,Massachusetts,37435,MA00954,0,0,0,1,1,7,5,2,21,5,5,1,10,398,8,14,56,16,304,109,62,31,16,689,100,91,7,2,1326,0,94,123,898,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2000,Massachusetts,37258,MA00954,0,0,0,0,0,3,3,0,11,7,2,2,0,257,4,9,34,7,203,90,62,27,1,651,96,93,1,2,1108,0,54,68,837,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1999,Massachusetts,37239,MA00954,0,0,0,0,0,3,1,2,12,3,3,2,4,170,1,6,17,2,144,75,48,24,3,681,87,86,1,0,1028,0,26,41,843,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1998,Massachusetts,36930,MA00954,0,0,0,0,0,2,2,0,10,1,6,1,2,130,0,1,16,5,108,39,33,5,1,418,62,61,0,1,661,0,22,34,519,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1997,Massachusetts,36836,MA00954,0,0,0,0,0,7,5,2,13,3,2,6,2,191,3,3,20,13,152,84,45,32,7,672,165,151,11,3,1132,0,39,59,921,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1996,Massachusetts,36680,MA00954,0,0,1,1,0,2,2,0,10,6,1,2,1,226,2,6,15,10,193,150,100,15,35,762,183,152,20,11,1334,0,33,46,1095,1141,0,0,1,1,0,0,0,0,0,0,14,0,1,3,0,10,6,1,0,5,8,10,9,1,0,39,0,4,5,24,29
Woburn Police Department,1995,Massachusetts,36572,MA00954,0,0,0,1,0,6,5,1,20,11,0,2,7,272,4,4,11,6,247,201,148,0,53,843,178,153,15,10,1521,0,25,52,1222,1274,0,0,0,0,0,2,1,0,0,1,12,1,0,1,0,10,9,7,0,2,10,16,14,2,0,49,0,2,4,35,39
Woburn Police Department,1994,Massachusetts,36698,MA00954,0,0,4,0,0,2,1,1,14,7,2,1,4,239,4,9,8,9,209,285,198,0,87,976,273,258,7,8,1789,0,30,46,1534,1580,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,6,0,0,8,17,16,1,0,38,0,1,1,31,32
Woburn Police Department,1993,Massachusetts,36522,MA00954,0,0,1,0,0,6,5,1,16,8,4,0,4,276,6,20,23,19,208,269,191,0,78,1098,317,288,8,21,1982,0,68,90,1684,1774,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,5,3,0,2,0,21,18,1,2,29,0,2,3,26,29
Woburn Police Department,1992,Massachusetts,35832,MA00954,0,0,1,2,0,8,4,4,31,9,8,1,13,189,7,13,15,51,103,622,244,327,51,829,576,516,10,50,2257,0,86,127,2027,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Woburn Police Department,1991,Massachusetts,,MA00954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woburn Police Department,1990,Massachusetts,35943,MA00954,0,0,0,1,0,7,7,0,20,13,5,1,1,112,0,8,12,9,83,185,181,4,0,1110,381,348,23,10,1816,0,29,57,1676,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1989,Massachusetts,37630,MA00954,0,0,0,0,1,10,10,0,16,9,1,1,5,141,3,7,10,48,73,158,131,25,2,640,412,373,36,3,1378,0,68,94,1210,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1988,Massachusetts,37660,MA00954,0,0,0,1,0,8,7,1,10,2,1,0,7,144,1,6,20,53,64,187,137,25,25,630,303,265,31,7,1283,0,80,99,1120,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1987,Massachusetts,,MA00954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woburn Police Department,1986,Massachusetts,37472,MA00954,0,0,2,0,0,2,2,0,16,10,2,1,3,107,2,5,7,54,39,240,213,8,19,503,362,321,27,14,1230,0,68,86,1105,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1985,Massachusetts,36951,MA00954,0,0,5,0,0,10,5,5,18,9,2,3,4,93,2,3,4,56,28,223,201,14,8,500,359,327,17,15,1203,0,65,93,1082,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1984,Massachusetts,36973,MA00954,0,0,3,0,0,7,6,1,15,7,3,1,4,117,0,5,6,19,87,245,245,0,0,498,270,258,12,0,1152,0,30,52,1013,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1983,Massachusetts,36779,MA00954,0,0,6,0,0,2,1,1,19,10,1,4,4,131,2,2,16,45,66,245,245,0,0,502,303,281,20,2,1202,0,65,86,1050,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1982,Massachusetts,36869,MA00954,0,0,6,0,0,5,4,1,26,14,4,0,8,124,0,6,13,34,71,350,344,0,6,546,408,389,14,5,1459,0,53,84,1304,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1981,Massachusetts,36799,MA00954,0,0,10,1,0,1,1,0,21,16,3,0,2,123,0,3,18,40,62,414,339,36,39,547,338,318,11,9,1445,0,61,84,1299,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1980,Massachusetts,36533,MA00954,0,0,2,0,1,0,0,0,15,5,7,2,1,55,0,1,14,22,18,410,383,0,27,382,488,467,14,7,1351,0,37,52,1280,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1979,Massachusetts,34505,MA00954,0,0,9,0,0,2,2,0,17,8,6,1,2,52,0,2,3,32,15,517,482,0,35,381,639,613,18,8,1608,0,37,56,1537,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1978,Massachusetts,35329,MA00954,0,0,21,1,0,3,1,2,15,8,5,0,2,59,0,2,3,46,8,332,304,2,26,335,322,311,11,0,1067,0,51,70,989,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1977,Massachusetts,37000,MA00954,0,0,8,0,0,1,1,0,15,11,3,0,1,27,0,0,1,25,1,424,378,0,46,315,311,307,4,0,1093,0,26,42,1050,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1976,Massachusetts,36100,MA00954,0,0,0,2,0,1,1,0,15,7,7,0,1,4,1,0,0,0,3,353,353,0,0,199,325,307,17,1,899,0,1,19,877,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1975,Massachusetts,39148,MA00954,0,0,8,0,0,3,3,0,19,9,5,3,0,26,0,0,1,24,1,430,386,0,0,351,392,360,4,0,1221,0,25,47,1173,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1974,Massachusetts,40398,MA00954,0,0,4,0,0,1,1,0,10,10,0,0,0,19,0,0,1,10,8,379,350,0,0,285,335,265,41,0,1029,0,11,22,999,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1973,Massachusetts,38500,MA00954,0,0,0,1,0,0,0,0,11,11,0,0,0,11,0,0,4,7,0,328,328,0,0,335,333,333,0,0,1019,82,11,23,996,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1972,Massachusetts,37500,MA00954,0,0,0,0,0,0,0,0,7,7,0,0,0,3,0,0,0,3,0,283,263,20,0,478,231,231,0,0,1002,128,3,10,992,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1971,Massachusetts,37586,MA00954,0,0,0,0,0,0,0,0,11,11,0,0,0,2,0,0,0,0,2,221,200,21,0,403,260,260,0,0,895,162,0,11,884,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1970,Massachusetts,37406,MA00954,0,0,0,0,0,0,0,0,8,7,0,0,1,0,0,0,0,0,0,188,188,0,0,226,149,149,0,0,571,52,0,8,563,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1969,Massachusetts,38500,MA00954,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,239,226,13,0,286,138,138,0,0,666,97,0,3,663,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1968,Massachusetts,36972,MA00954,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,196,171,24,1,297,141,141,0,0,636,146,0,2,634,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1967,Massachusetts,36972,MA00954,0,0,0,0,0,0,0,0,6,5,0,0,1,0,0,0,0,0,0,167,152,15,0,192,90,90,0,0,455,78,0,6,449,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1966,Massachusetts,36173,MA00954,0,0,0,0,1,0,0,0,4,2,0,0,2,0,0,0,0,0,0,135,113,19,3,190,120,120,0,0,450,65,0,4,445,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1965,Massachusetts,35149,MA00954,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,103,92,8,3,177,60,60,0,0,343,79,0,2,340,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1964,Massachusetts,33240,MA00954,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,143,109,19,15,206,104,104,0,0,455,115,0,2,453,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1963,Massachusetts,33425,MA00954,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,127,0,0,0,250,75,75,0,0,454,170,0,1,452,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1962,Massachusetts,32651,MA00954,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,0,0,0,162,57,57,0,0,329,119,0,4,323,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1961,Massachusetts,31214,MA00954,0,0,0,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,86,0,0,0,187,60,60,0,0,340,143,1,3,333,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,1960,Massachusetts,31214,MA00954,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,89,0,0,0,219,74,74,0,0,387,181,1,4,382,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
