agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Watertown Police Department,2013,Connecticut,22183,CT00153,0,0,0,0,0,4,4,0,4,0,0,2,2,205,4,2,13,10,176,67,29,28,10,341,46,33,3,10,667,0,29,37,454,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2012,Connecticut,22437,CT00153,0,0,0,2,0,4,3,1,3,2,0,1,0,230,0,1,13,2,214,86,36,30,20,413,22,20,0,2,760,0,16,25,521,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2011,Connecticut,22556,CT00153,0,0,0,0,0,3,3,0,7,2,1,1,3,242,0,3,8,15,216,88,35,38,15,336,23,17,2,4,699,0,26,36,447,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2010,Connecticut,22514,CT00153,0,0,0,0,0,3,3,0,3,0,0,2,1,260,3,2,9,9,237,71,40,21,10,313,15,10,2,3,665,0,23,29,399,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2009,Connecticut,22139,CT00153,0,0,0,0,0,6,5,1,5,1,0,0,4,210,2,1,15,7,185,65,32,26,7,291,8,3,0,5,585,0,25,36,364,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2008,Connecticut,22182,CT00153,0,0,0,0,0,4,4,0,4,1,0,1,2,227,3,4,24,11,185,62,31,23,8,282,9,6,0,3,588,0,42,50,353,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2007,Connecticut,22419,CT00153,0,0,0,0,0,0,0,0,7,1,0,0,6,261,0,4,22,13,222,44,28,16,0,289,28,22,1,5,629,0,39,46,361,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2006,Connecticut,22295,CT00153,0,0,0,0,0,1,1,0,1,0,0,0,1,202,0,3,8,4,187,95,42,53,0,318,24,19,0,5,641,0,15,17,437,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2005,Connecticut,22316,CT00153,0,0,0,0,0,0,0,0,1,0,0,0,1,163,0,2,2,2,157,60,30,27,3,270,20,16,0,4,514,0,6,7,350,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2004,Connecticut,22307,CT00153,0,0,0,0,0,0,0,0,1,0,0,0,1,147,0,2,0,0,145,44,33,3,8,280,20,16,0,4,492,0,2,3,344,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2003,Connecticut,22246,CT00153,0,0,0,0,0,0,0,0,4,3,0,1,0,158,2,3,1,0,152,38,26,9,3,306,12,11,1,0,518,0,6,10,356,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2002,Connecticut,22011,CT00153,0,0,0,1,0,0,0,0,0,0,0,0,0,134,4,1,0,0,129,49,24,16,9,329,15,12,2,1,528,0,5,6,393,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2001,Connecticut,21785,CT00153,0,0,0,0,0,0,0,0,3,1,1,1,0,77,0,0,0,1,76,49,24,14,11,352,24,23,0,1,505,0,1,4,425,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2000,Connecticut,21661,CT00153,0,0,0,0,0,1,1,0,3,0,0,0,3,16,0,0,0,1,15,49,22,9,18,391,19,19,0,0,479,0,1,5,459,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1999,Connecticut,21742,CT00153,0,0,0,0,0,3,1,2,1,0,0,0,1,1,0,0,0,0,1,47,13,22,12,314,12,12,0,0,378,0,0,4,373,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1998,Connecticut,21627,CT00153,0,0,0,1,0,1,1,0,1,0,0,0,1,10,0,1,0,2,7,72,28,28,16,289,28,23,2,3,402,0,3,6,389,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1997,Connecticut,20945,CT00153,0,0,0,0,0,1,1,0,9,3,1,2,3,15,0,2,2,7,4,68,33,24,11,260,29,24,3,2,382,0,11,21,357,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1996,Connecticut,20971,CT00153,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,0,3,7,4,106,64,26,16,450,56,47,3,6,628,0,10,12,612,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1995,Connecticut,20978,CT00153,0,0,0,0,0,1,1,0,5,2,0,0,3,27,0,1,2,13,11,95,53,23,19,380,51,45,2,4,559,0,16,22,526,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1994,Connecticut,20712,CT00153,0,0,0,1,0,2,2,0,6,0,2,1,3,39,1,1,4,18,15,117,77,28,12,423,76,61,5,10,664,0,24,33,616,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1993,Connecticut,20725,CT00153,0,0,0,0,0,0,0,0,5,4,0,1,0,45,1,2,11,24,7,103,63,25,15,477,69,61,3,5,699,0,38,43,649,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,6,0,0,0,6,6
Watertown Police Department,1992,Connecticut,20417,CT00153,0,0,0,0,0,1,0,1,2,0,2,0,0,35,0,2,7,11,15,144,70,38,36,439,51,34,4,13,672,0,20,23,634,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1991,Connecticut,20480,CT00153,0,0,0,1,0,7,3,4,4,2,0,1,1,21,0,1,2,1,17,124,63,28,33,482,96,72,7,17,735,0,4,16,702,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1990,Connecticut,20456,CT00153,0,0,0,1,0,2,2,0,5,2,1,0,2,31,0,0,2,1,28,122,79,27,16,452,44,31,2,11,657,0,3,11,618,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Watertown Police Department,1989,Connecticut,19947,CT00153,0,0,2,0,0,2,0,2,5,1,2,0,2,49,0,3,0,8,38,100,52,22,26,403,41,31,4,6,600,0,11,18,544,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Watertown Police Department,1988,Connecticut,20015,CT00153,0,0,0,0,0,4,4,0,3,1,0,0,2,18,0,1,3,6,8,124,60,22,42,382,33,24,4,5,564,0,10,17,539,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1987,Connecticut,19787,CT00153,0,0,0,0,0,2,2,0,6,1,3,2,0,19,0,1,6,0,12,75,53,13,9,362,23,19,1,3,487,0,7,15,460,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1986,Connecticut,19718,CT00153,0,0,0,0,0,4,2,2,2,1,0,0,1,10,2,0,0,2,6,40,29,7,4,340,34,25,3,6,430,0,4,10,414,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1985,Connecticut,19746,CT00153,0,0,0,1,0,3,3,0,5,3,2,0,0,19,0,1,1,6,11,111,62,24,25,390,41,33,0,8,570,0,8,17,542,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1984,Connecticut,19623,CT00153,0,0,0,1,0,2,2,0,2,1,0,1,0,15,1,0,2,4,8,143,96,29,18,315,20,11,2,7,498,0,7,12,478,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1983,Connecticut,19754,CT00153,0,0,0,0,0,4,3,1,4,1,2,1,0,30,1,1,2,1,25,103,65,22,16,371,41,22,8,11,553,0,5,13,515,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1982,Connecticut,19849,CT00153,0,0,0,0,0,3,1,2,5,3,0,1,1,13,4,0,1,7,1,144,75,45,24,423,33,20,4,9,621,0,12,20,600,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1981,Connecticut,,CT00153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watertown Police Department,1980,Connecticut,19485,CT00153,0,0,2,0,0,0,0,0,2,1,0,0,1,26,0,0,2,19,5,224,156,51,17,441,37,23,5,9,730,0,21,23,702,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1979,Connecticut,19324,CT00153,0,0,5,0,0,3,3,0,0,0,0,0,0,16,0,0,1,15,0,89,60,23,6,405,24,13,2,9,537,0,16,19,518,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1978,Connecticut,19278,CT00153,0,0,2,1,0,0,0,0,1,1,0,0,0,10,0,0,0,10,0,90,58,23,9,285,24,7,5,12,411,0,10,12,399,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1977,Connecticut,18246,CT00153,0,0,1,0,0,1,1,0,5,3,1,0,1,67,1,1,2,34,29,88,62,21,5,268,27,9,3,15,456,0,38,44,383,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1976,Connecticut,21000,CT00153,0,0,0,0,0,1,1,0,0,0,0,0,0,117,2,1,2,48,64,108,80,12,16,440,27,23,0,4,693,0,53,54,575,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1975,Connecticut,20000,CT00153,0,0,0,0,0,3,1,2,4,4,0,0,0,100,1,1,0,51,47,131,85,24,22,436,20,17,0,3,694,0,53,60,587,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1974,Connecticut,19200,CT00153,0,0,0,0,0,3,3,0,1,1,0,0,0,90,0,0,0,37,53,125,74,36,15,313,12,10,0,2,544,0,37,41,450,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1973,Connecticut,19108,CT00153,0,0,0,0,1,1,0,1,3,2,0,0,1,46,1,0,0,33,12,91,44,35,12,190,26,26,0,0,346,70,34,38,307,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1972,Connecticut,19300,CT00153,0,0,0,0,0,4,2,2,0,0,0,0,0,28,0,0,1,22,5,103,70,15,18,202,26,26,0,0,358,88,23,27,331,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1971,Connecticut,19200,CT00153,0,0,0,0,0,3,3,0,0,0,0,0,0,34,1,0,0,8,25,61,29,24,8,47,16,16,0,0,136,16,9,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1970,Connecticut,,CT00153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watertown Police Department,1969,Connecticut,,CT00153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watertown Police Department,1968,Connecticut,,CT00153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watertown Police Department,1967,Connecticut,,CT00153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watertown Police Department,1966,Connecticut,,CT00153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watertown Police Department,1965,Connecticut,16100,CT00153,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,49,19,18,12,96,20,20,0,0,167,81,1,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1964,Connecticut,15639,CT00153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,19,52,5,104,36,36,0,0,216,55,0,0,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1963,Connecticut,14838,CT00153,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,0,0,58,19,19,0,0,111,53,0,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1962,Connecticut,14717,CT00153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,67,3,3,0,0,92,67,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1961,Connecticut,14837,CT00153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,54,5,5,0,0,80,53,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
