agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vidalia Police Department,2013,Louisiana,4141,LA01502,0,0,0,1,0,0,0,0,2,0,0,0,2,49,4,0,1,13,31,30,2,18,10,129,2,0,2,0,213,0,18,21,161,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2012,Louisiana,4336,LA01502,0,0,0,0,0,0,0,0,1,0,0,0,1,65,17,3,4,5,36,18,5,10,3,87,0,0,0,0,171,0,29,30,105,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vidalia Police Department,2011,Louisiana,,LA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,2010,Louisiana,4299,LA01502,0,0,0,0,0,2,1,1,3,0,1,1,1,104,15,2,13,4,70,38,11,23,4,137,1,1,0,0,285,0,34,39,176,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vidalia Police Department,2009,Louisiana,4098,LA01502,0,0,0,0,0,1,1,0,1,0,0,1,0,96,9,6,11,3,67,32,10,20,2,151,2,2,0,0,283,0,29,31,185,216,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Vidalia Police Department,2008,Louisiana,,LA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,2007,Louisiana,,LA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,2006,Louisiana,3990,LA01502,0,0,0,0,0,0,0,0,1,1,0,0,0,60,4,2,7,11,36,47,35,11,1,125,0,0,0,0,233,0,24,25,172,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2005,Louisiana,4343,LA01502,0,0,1,0,0,2,1,1,2,1,0,0,1,56,3,5,5,1,42,30,16,9,5,159,5,2,2,1,254,0,14,18,194,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2004,Louisiana,4368,LA01502,0,0,0,0,1,0,0,0,3,1,0,0,2,61,6,2,4,0,49,36,22,13,1,167,3,2,0,1,271,0,12,15,206,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2003,Louisiana,4445,LA01502,0,0,0,0,1,1,0,1,0,0,0,0,0,60,2,2,2,1,53,37,29,3,5,170,1,1,0,0,270,0,7,8,208,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2002,Louisiana,4556,LA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,7,0,9,40,3,3,0,0,130,1,0,1,0,192,0,18,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2001,Louisiana,4539,LA01502,0,0,1,0,0,0,0,0,1,1,0,0,0,48,2,3,2,2,39,4,4,0,0,114,4,1,1,2,171,0,9,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vidalia Police Department,2000,Louisiana,4543,LA01502,0,0,1,0,0,0,0,0,3,1,1,0,1,55,6,3,4,9,33,29,21,7,1,129,2,2,0,0,218,0,22,25,160,185,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Vidalia Police Department,1999,Louisiana,4873,LA01502,0,0,0,0,0,2,1,1,4,1,1,0,2,76,8,6,6,23,33,28,20,6,2,138,4,2,2,0,252,0,43,49,170,219,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Vidalia Police Department,1998,Louisiana,4905,LA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,3,8,6,44,15,9,6,0,116,5,5,0,0,199,0,19,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1997,Louisiana,5122,LA01502,0,0,0,0,0,0,0,0,6,5,0,0,1,47,3,1,4,7,32,24,14,9,1,101,0,0,0,0,178,0,15,21,125,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1996,Louisiana,5121,LA01502,0,0,0,1,0,0,0,0,0,0,0,0,0,64,6,2,6,9,41,31,17,14,0,95,0,0,0,0,191,0,23,24,126,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1995,Louisiana,5111,LA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,86,9,3,10,12,52,34,18,16,0,112,1,1,0,0,233,0,34,34,147,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1994,Louisiana,5104,LA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,5,1,7,35,35,14,20,1,112,6,4,0,2,206,0,18,18,153,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1993,Louisiana,5081,LA01502,0,0,0,0,0,2,2,0,3,2,0,0,1,34,5,1,5,1,22,28,18,6,4,75,2,2,0,0,144,0,12,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1992,Louisiana,5031,LA01502,0,0,0,0,0,0,0,0,1,1,0,0,0,20,4,0,3,2,11,28,18,10,0,63,0,0,0,0,112,0,9,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Vidalia Police Department,1991,Louisiana,4990,LA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,7,2,1,17,17,9,8,0,94,2,1,1,0,144,0,14,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1990,Louisiana,4953,LA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,1,7,8,19,11,10,1,0,81,5,2,1,2,135,0,19,19,97,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1989,Louisiana,5915,LA01502,0,0,3,0,0,1,1,0,0,0,0,0,0,26,2,3,0,3,18,24,20,3,1,75,0,0,0,0,126,0,8,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1988,Louisiana,6039,LA01502,0,0,0,0,0,0,0,0,2,2,0,0,0,23,1,0,0,11,11,18,13,3,2,86,1,0,0,1,130,0,12,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1987,Louisiana,6224,LA01502,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,0,0,1,16,13,3,0,121,0,0,0,0,142,0,0,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1986,Louisiana,6325,LA01502,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,1,4,3,9,23,10,13,0,117,1,1,0,0,161,0,8,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1985,Louisiana,6361,LA01502,0,0,0,0,0,1,0,1,3,3,0,0,0,9,0,1,0,4,4,21,12,3,0,90,2,0,0,0,126,0,5,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1984,Louisiana,6335,LA01502,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,38,23,9,6,88,2,1,1,0,138,0,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1983,Louisiana,6277,LA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,19,6,13,0,72,2,1,0,1,103,0,8,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1982,Louisiana,6170,LA01502,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,2,4,3,12,28,19,9,0,63,2,1,1,0,117,0,10,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1981,Louisiana,6089,LA01502,0,0,0,1,0,0,0,0,3,3,0,0,0,20,3,1,3,2,11,40,24,11,5,146,3,2,1,0,213,0,9,13,189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1980,Louisiana,5940,LA01502,0,0,0,0,0,0,0,0,6,2,0,0,4,37,3,0,5,6,23,52,34,16,2,193,4,0,2,2,292,0,14,20,249,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1979,Louisiana,5741,LA01502,0,0,0,0,0,0,0,0,3,2,1,0,0,47,6,3,1,5,32,51,26,16,9,157,4,3,1,0,262,0,15,18,212,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1978,Louisiana,5739,LA01502,0,0,1,0,0,0,0,0,1,1,0,0,0,35,4,2,5,11,13,40,27,12,1,131,10,4,3,3,217,0,22,23,181,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1977,Louisiana,6093,LA01502,0,0,1,0,0,2,0,2,4,2,0,0,2,55,3,2,2,15,33,39,14,24,1,121,3,0,1,2,224,0,22,28,163,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1976,Louisiana,6000,LA01502,0,0,2,1,0,0,0,0,1,0,0,0,1,54,3,5,5,10,31,42,18,17,7,108,5,4,1,0,211,0,23,25,155,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1975,Louisiana,5402,LA01502,0,0,0,0,0,0,0,0,5,4,0,0,1,11,0,7,0,0,4,8,7,1,0,13,2,2,0,0,39,0,7,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1974,Louisiana,,LA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1973,Louisiana,,LA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1972,Louisiana,,LA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1971,Louisiana,,LA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1970,Louisiana,,LA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1969,Louisiana,,LA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1968,Louisiana,,LA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1967,Louisiana,,LA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1966,Louisiana,,LA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1965,Louisiana,,LA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1964,Louisiana,,LA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1963,Louisiana,,LA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1962,Louisiana,,LA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1961,Louisiana,4313,LA01502,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1960,Louisiana,4313,LA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
