agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paulding County Sheriff's Office,2013,Georgia,129447,GA11000,0,0,0,1,0,23,23,0,24,18,2,0,4,1526,40,0,62,22,1402,545,275,270,0,1489,262,111,53,98,3870,0,124,172,2296,2468,0,0,3,3,0,0,0,0,0,0,45,1,0,1,1,42,3,1,2,0,105,4,2,2,0,160,0,3,6,112,118
Paulding County Sheriff's Office,2012,Georgia,129451,GA11000,0,0,0,1,0,17,17,0,23,21,0,0,2,1567,55,0,65,27,1420,622,298,324,0,1513,239,122,22,95,3982,0,147,188,2374,2562,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,6,2,4,0,113,5,3,0,2,143,0,2,3,124,127
Paulding County Sheriff's Office,2011,Georgia,128666,GA11000,0,0,0,0,0,18,18,0,14,10,0,0,4,1400,31,0,57,20,1292,667,371,296,0,1724,187,84,22,81,4010,0,108,140,2578,2718,0,0,5,5,0,0,0,0,0,0,23,2,0,3,0,18,8,2,6,0,37,5,5,0,0,78,0,5,10,50,60
Paulding County Sheriff's Office,2010,Georgia,126994,GA11000,0,0,0,0,0,16,16,0,12,5,1,0,6,1523,47,0,62,15,1399,617,425,191,1,1616,185,88,35,62,3969,0,124,152,2418,2570,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,6,5,1,0,105,6,5,0,1,134,0,0,3,117,120
Paulding County Sheriff's Office,2009,Georgia,126111,GA11000,0,0,0,0,0,15,14,1,20,14,0,0,6,1628,34,0,85,35,1474,571,396,175,0,1611,218,100,32,86,4063,0,154,189,2400,2589,0,0,1,1,0,0,0,0,0,0,38,1,0,0,0,37,5,3,2,0,113,6,6,0,0,163,0,1,2,124,126
Paulding County Sheriff's Office,2008,Georgia,121397,GA11000,0,0,0,0,0,16,16,0,25,16,1,0,8,1539,38,0,78,32,1391,608,397,211,0,1692,257,125,11,121,4137,0,148,189,2557,2746,0,0,2,2,0,2,1,0,0,1,30,1,0,0,2,27,14,7,7,0,105,24,20,2,2,177,0,3,7,143,150
Paulding County Sheriff's Office,2007,Georgia,116068,GA11000,0,0,0,2,0,16,16,0,25,14,0,0,11,1450,41,0,75,32,1302,611,394,217,0,1469,261,171,3,87,3834,0,148,191,2341,2532,0,0,4,4,0,0,0,0,0,0,34,0,0,0,1,33,2,2,0,0,86,1,1,0,0,127,0,1,5,89,94
Paulding County Sheriff's Office,2006,Georgia,105172,GA11000,0,0,0,1,0,19,19,0,12,8,0,0,4,1338,24,0,56,56,1202,621,360,261,0,1623,303,176,0,127,3917,0,136,168,2547,2715,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,4,1,3,0,35,3,3,0,0,54,0,1,2,42,44
Paulding County Sheriff's Office,2005,Georgia,99292,GA11000,0,0,0,1,0,15,15,0,12,10,0,1,1,1568,49,0,82,41,1396,615,435,180,0,1769,388,241,9,138,4368,0,172,200,2772,2972,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Paulding County Sheriff's Office,2004,Georgia,93236,GA11000,0,0,0,0,0,12,12,0,11,5,0,1,5,1022,33,0,73,44,872,446,268,178,0,1303,254,118,29,107,3048,0,150,173,2003,2176,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,10,0,0,0,0,14,0,1,1,11,12
Paulding County Sheriff's Office,2003,Georgia,87484,GA11000,0,0,0,1,0,12,12,0,8,4,1,1,2,1209,41,0,85,56,1027,488,292,196,0,1251,291,101,26,164,3260,0,182,203,2030,2233,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,1,0,1,0,16,0,0,0,0,30,0,2,2,17,19
Paulding County Sheriff's Office,2002,Georgia,78659,GA11000,0,0,0,0,0,12,12,0,13,11,0,1,1,949,40,0,74,46,789,443,264,179,0,1100,217,72,31,114,2734,0,160,185,1760,1945,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,9,0,0,0,6,6
Paulding County Sheriff's Office,2001,Georgia,77037,GA11000,0,0,0,1,0,7,7,0,4,2,0,0,2,892,38,0,47,51,756,293,157,136,0,948,153,70,16,67,2298,0,136,148,1394,1542,0,0,0,0,0,0,0,0,0,0,46,1,0,2,2,41,6,5,1,0,31,0,0,0,0,83,0,5,5,37,42
Paulding County Sheriff's Office,2000,Georgia,75223,GA11000,0,0,0,3,0,9,9,0,6,2,1,0,3,846,25,0,48,60,713,315,182,133,0,928,93,59,8,26,2200,0,133,151,1336,1487,0,0,0,0,0,0,0,0,0,0,59,1,0,2,4,52,2,2,0,0,24,1,1,0,0,86,0,7,7,27,34
Paulding County Sheriff's Office,1999,Georgia,69172,GA11000,0,0,0,0,0,5,5,0,4,4,0,0,0,844,46,0,60,22,716,325,174,151,0,819,86,55,7,24,2083,0,128,137,1230,1367,0,0,0,0,0,0,0,0,0,0,66,1,0,3,0,62,6,4,2,0,11,2,2,0,0,85,0,4,4,19,23
Paulding County Sheriff's Office,1998,Georgia,64951,GA11000,0,0,0,0,0,4,4,0,9,5,1,2,1,497,26,0,82,43,346,408,202,206,0,912,106,66,6,34,1936,0,151,164,1426,1590,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Paulding County Sheriff's Office,1997,Georgia,52720,GA11000,0,0,0,1,0,14,14,0,6,3,2,0,1,159,34,0,35,29,61,357,213,119,0,906,137,60,13,55,1580,0,98,119,1400,1519,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
Paulding County Sheriff's Office,1996,Georgia,51784,GA11000,0,0,0,1,0,13,13,0,6,4,0,1,1,141,22,0,21,2,96,307,238,69,0,995,145,58,28,59,1608,0,45,65,1447,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1995,Georgia,50714,GA11000,0,0,0,0,0,6,6,0,6,5,0,0,1,126,22,0,14,0,90,259,197,62,0,964,116,53,21,42,1477,0,36,48,1339,1387,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Paulding County Sheriff's Office,1994,Georgia,43703,GA11000,0,0,0,4,0,10,10,0,5,5,0,0,0,81,12,0,5,0,64,286,219,67,0,860,97,53,15,29,1343,0,17,36,1243,1279,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,10,0,0,1,9,10
Paulding County Sheriff's Office,1993,Georgia,43096,GA11000,0,0,2,0,0,14,14,0,4,3,0,0,1,83,16,0,8,0,59,362,252,110,0,665,109,29,29,51,1237,0,24,42,1136,1178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6
Paulding County Sheriff's Office,1992,Georgia,38987,GA11000,0,0,0,4,0,9,9,0,4,3,0,0,1,102,8,0,6,0,88,315,250,65,0,629,79,38,11,30,1142,0,14,31,1023,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Paulding County Sheriff's Office,1991,Georgia,38248,GA11000,0,0,0,1,0,8,6,2,17,10,1,0,6,80,8,1,5,5,61,339,272,65,2,609,80,51,20,9,1134,0,19,45,1028,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,7,1,1,0,0,14,0,0,0,14,14
Paulding County Sheriff's Office,1990,Georgia,37412,GA11000,0,0,0,1,0,8,6,2,6,4,0,2,0,86,10,5,35,0,36,423,356,38,29,497,74,49,16,9,1095,0,50,65,994,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1989,Georgia,30264,GA11000,0,0,0,4,0,9,6,3,9,2,1,5,1,146,22,2,29,3,90,418,378,3,37,451,74,47,14,13,1111,0,56,78,943,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1988,Georgia,29109,GA11000,0,0,0,0,0,6,5,1,3,1,0,2,0,141,31,12,8,5,85,390,362,1,27,349,98,50,17,31,987,0,56,65,837,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1987,Georgia,27490,GA11000,0,0,1,7,0,2,1,1,3,0,1,2,0,128,27,12,11,2,76,317,292,3,22,274,58,24,19,15,789,0,52,64,649,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1986,Georgia,26247,GA11000,0,0,0,3,0,1,1,0,5,3,0,0,2,97,18,9,9,6,55,238,205,14,19,318,55,22,13,20,717,0,42,51,611,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1985,Georgia,25863,GA11000,0,0,0,6,1,3,2,1,5,1,0,4,0,107,25,8,12,2,60,192,161,9,22,285,51,31,9,11,650,0,47,61,528,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1984,Georgia,24331,GA11000,0,0,0,1,0,5,3,2,3,1,1,1,0,60,10,5,6,1,38,180,158,13,9,220,48,29,8,11,517,0,22,31,448,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1983,Georgia,24343,GA11000,0,0,0,2,0,2,1,1,2,0,0,2,0,41,7,2,5,0,27,177,160,10,7,234,33,16,8,9,491,0,14,20,444,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1982,Georgia,23949,GA11000,0,0,2,4,0,2,1,1,1,1,0,0,0,29,5,0,6,1,17,189,158,21,10,221,63,36,13,14,509,0,12,19,473,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1981,Georgia,23652,GA11000,0,0,0,4,0,1,1,0,3,2,0,0,1,40,9,6,6,0,19,213,131,75,7,253,48,31,7,10,562,0,21,29,514,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1980,Georgia,22938,GA11000,0,0,0,0,0,2,2,0,7,2,0,0,5,33,14,6,1,3,9,195,162,23,10,233,60,33,12,15,530,0,24,33,488,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1979,Georgia,19437,GA11000,0,0,0,1,0,0,0,0,3,1,0,1,0,53,9,4,14,1,20,164,106,25,14,167,43,21,9,9,431,0,33,37,374,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1978,Georgia,19004,GA11000,0,0,0,1,0,4,4,0,4,2,0,0,2,45,14,3,2,6,20,233,181,45,7,171,56,29,14,13,514,0,25,34,460,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1977,Georgia,20053,GA11000,0,0,0,0,0,1,1,0,3,3,0,0,0,26,15,5,2,1,3,258,160,90,8,139,46,31,8,7,473,0,23,27,443,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1976,Georgia,,GA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paulding County Sheriff's Office,1975,Georgia,21000,GA11000,0,0,1,1,0,4,1,3,13,10,0,0,3,81,5,3,5,14,54,251,135,110,6,143,45,34,6,5,538,0,27,45,439,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1974,Georgia,,GA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paulding County Sheriff's Office,1973,Georgia,19665,GA11000,0,0,0,2,0,4,4,0,2,2,0,0,0,53,1,7,6,29,10,163,72,83,8,17,21,21,0,0,252,9,43,51,201,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1972,Georgia,,GA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paulding County Sheriff's Office,1971,Georgia,,GA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paulding County Sheriff's Office,1970,Georgia,,GA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paulding County Sheriff's Office,1969,Georgia,,GA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paulding County Sheriff's Office,1968,Georgia,,GA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paulding County Sheriff's Office,1967,Georgia,,GA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paulding County Sheriff's Office,1966,Georgia,,GA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paulding County Sheriff's Office,1965,Georgia,,GA11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paulding County Sheriff's Office,1964,Georgia,14011,GA11000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,0,0,3,3,0,0,29,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1963,Georgia,13836,GA11000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,3,3,0,0,45,0,0,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1962,Georgia,13454,GA11000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,3,3,0,0,45,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1961,Georgia,13101,GA11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,1,1,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
