agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bennettsville Police Department,2013,South Carolina,8809,SC03501,0,0,0,1,0,5,5,0,11,5,1,2,3,396,20,21,29,28,298,95,73,21,1,354,5,5,0,0,867,0,98,115,454,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,2012,South Carolina,9034,SC03501,0,0,0,1,0,2,2,0,15,3,0,1,11,472,26,29,23,48,346,97,74,20,3,433,15,11,0,4,1035,0,126,144,545,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,2011,South Carolina,9175,SC03501,0,0,0,3,0,4,3,1,14,4,1,1,8,472,25,18,27,38,364,109,75,32,2,472,12,11,1,0,1086,0,108,129,593,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,2010,South Carolina,9069,SC03501,0,0,0,3,0,2,1,1,18,7,1,2,8,481,16,29,30,24,382,91,70,18,3,354,13,13,0,0,962,0,99,122,458,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,2009,South Carolina,8956,SC03501,0,0,0,1,0,7,7,0,19,5,3,3,8,493,21,30,12,33,397,118,92,23,3,367,14,13,1,0,1019,0,96,123,499,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,2008,South Carolina,8854,SC03501,0,0,0,2,0,4,4,0,27,6,3,5,13,613,34,36,25,53,465,119,84,29,6,444,14,13,0,1,1223,0,148,181,577,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,2007,South Carolina,10898,SC03501,0,0,0,1,0,4,4,0,14,6,2,2,4,636,24,38,46,60,468,131,96,26,9,526,23,19,1,3,1335,0,168,187,680,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,2006,South Carolina,9496,SC03501,0,0,0,1,0,10,10,0,19,7,1,1,10,532,20,32,27,88,365,106,66,16,24,459,11,9,0,2,1138,0,167,197,576,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,2005,South Carolina,9386,SC03501,0,0,0,2,0,7,4,3,19,9,0,2,8,659,32,30,20,72,505,118,87,25,6,396,16,13,0,3,1217,0,154,182,530,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,2004,South Carolina,9410,SC03501,0,0,0,0,0,3,3,0,12,7,0,0,5,637,41,28,25,56,487,108,73,27,8,430,20,17,0,3,1210,0,150,165,558,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,2003,South Carolina,9380,SC03501,0,0,0,2,0,2,1,1,17,6,1,4,6,653,37,33,35,40,508,135,101,24,10,516,18,17,0,1,1343,0,145,166,669,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,2002,South Carolina,9649,SC03501,0,0,0,3,0,3,3,0,19,6,1,1,11,617,41,30,36,43,467,125,89,31,5,451,31,28,0,3,1249,0,150,175,607,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,2001,South Carolina,9545,SC03501,0,0,0,1,0,9,6,3,22,6,3,4,9,294,54,33,49,35,123,178,134,37,7,371,22,16,1,5,897,0,171,203,571,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,2000,South Carolina,9425,SC03501,0,0,0,2,0,4,4,0,32,9,4,0,19,610,47,38,27,23,475,190,145,34,11,412,31,18,0,13,1281,0,135,173,633,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1999,South Carolina,9097,SC03501,0,0,0,1,0,7,5,2,48,24,0,4,20,533,40,46,32,16,399,161,110,36,15,337,32,22,2,8,1119,0,134,190,530,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1998,South Carolina,9504,SC03501,0,0,0,3,0,6,5,1,36,14,2,2,18,552,48,51,41,19,393,217,156,43,18,571,28,20,1,7,1413,0,159,204,816,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1997,South Carolina,10763,SC03501,0,0,0,1,0,7,3,4,47,23,1,8,15,643,71,54,42,19,457,218,177,21,20,644,43,31,1,11,1603,0,186,241,905,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1996,South Carolina,10589,SC03501,0,0,0,3,0,8,2,6,39,19,4,2,14,762,68,63,29,6,596,185,140,27,18,592,38,28,3,7,1627,0,166,216,815,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1995,South Carolina,10515,SC03501,0,0,1,1,0,7,6,1,49,13,0,3,33,725,62,54,63,15,531,165,109,33,23,525,29,23,5,1,1501,0,194,251,719,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1994,South Carolina,9811,SC03501,0,0,0,4,0,6,5,1,54,25,6,3,20,796,79,70,95,12,540,245,191,28,26,556,45,31,2,12,1706,0,256,320,846,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1993,South Carolina,9755,SC03501,0,0,0,0,0,9,7,2,53,15,9,3,26,862,74,84,99,10,595,356,281,41,34,550,31,18,1,12,1861,0,267,329,937,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1992,South Carolina,9656,SC03501,0,0,0,2,0,5,4,1,49,10,2,5,32,654,66,70,82,7,429,264,225,15,24,672,30,25,2,3,1676,0,225,281,966,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1991,South Carolina,9541,SC03501,0,0,0,1,0,5,0,0,31,0,0,0,0,191,47,47,47,50,0,192,0,0,0,522,30,0,0,0,972,0,191,228,744,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1990,South Carolina,9345,SC03501,0,0,1,2,0,5,4,1,15,6,2,2,5,337,31,43,35,43,185,216,169,8,39,401,19,13,4,2,995,0,152,174,636,810,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bennettsville Police Department,1989,South Carolina,9415,SC03501,0,0,2,0,0,6,5,1,14,3,2,1,8,417,21,44,46,22,284,211,158,15,38,382,26,18,4,4,1056,0,133,153,619,772,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Bennettsville Police Department,1988,South Carolina,9520,SC03501,0,0,0,1,0,8,6,2,7,0,1,2,4,278,29,32,27,7,183,165,120,4,41,291,10,7,1,2,760,0,95,111,466,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bennettsville Police Department,1987,South Carolina,9491,SC03501,0,0,0,4,0,7,6,1,9,1,0,1,7,233,18,29,17,18,151,104,84,4,16,222,6,4,1,1,585,0,82,102,332,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bennettsville Police Department,1986,South Carolina,9690,SC03501,0,0,2,2,0,3,2,1,5,1,1,1,2,267,20,32,25,3,187,155,134,4,17,229,18,12,1,5,679,0,80,90,402,492,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,6,0,0,1,5,6
Bennettsville Police Department,1985,South Carolina,9287,SC03501,0,0,1,1,0,6,5,1,10,1,0,1,8,180,21,34,16,5,104,137,117,8,12,247,16,11,0,5,597,0,76,93,400,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Bennettsville Police Department,1984,South Carolina,9158,SC03501,0,0,2,0,0,7,5,2,23,2,4,0,17,214,22,34,44,4,110,147,120,7,20,244,11,8,0,3,646,0,104,134,402,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bennettsville Police Department,1983,South Carolina,9415,SC03501,0,0,4,1,0,4,3,1,13,1,2,1,9,251,23,33,42,11,142,175,150,4,21,356,18,14,1,3,818,0,109,127,549,676,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,2,7,9
Bennettsville Police Department,1982,South Carolina,9240,SC03501,0,0,1,1,0,4,3,1,7,0,2,0,5,274,25,44,35,6,164,209,167,6,36,427,15,11,1,3,937,0,110,122,651,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1981,South Carolina,9134,SC03501,0,0,1,1,0,4,1,3,5,2,0,0,3,242,29,40,25,6,142,229,176,22,31,339,15,11,2,2,835,0,100,110,583,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1980,South Carolina,8841,SC03501,0,0,0,1,0,4,4,0,4,1,0,1,2,226,32,46,21,3,124,258,205,19,34,391,17,9,0,8,901,0,102,111,666,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1979,South Carolina,8338,SC03501,0,0,3,3,0,3,2,1,9,2,2,1,4,212,25,34,33,5,115,253,213,18,22,290,21,7,2,12,791,0,97,112,564,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1978,South Carolina,8204,SC03501,0,0,7,1,0,2,1,1,5,0,1,1,3,222,20,33,37,6,126,188,121,42,25,256,9,6,2,1,683,0,96,104,453,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1977,South Carolina,8500,SC03501,0,0,1,3,0,0,0,0,6,1,2,0,3,196,25,38,39,3,91,179,112,48,19,216,10,7,1,2,610,0,105,114,405,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1976,South Carolina,7802,SC03501,0,0,6,1,0,3,1,2,13,6,1,1,5,206,33,37,28,9,99,118,73,35,10,272,13,11,1,1,626,0,107,124,403,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1975,South Carolina,,SC03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bennettsville Police Department,1974,South Carolina,7814,SC03501,0,0,3,2,0,2,2,0,4,0,2,0,2,86,1,8,2,3,72,173,135,12,26,198,14,8,4,2,479,0,14,22,385,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1973,South Carolina,7660,SC03501,0,0,0,1,0,5,3,2,4,4,0,0,0,118,13,7,2,4,92,119,88,13,18,160,19,19,0,0,334,132,26,36,298,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1972,South Carolina,7552,SC03501,0,0,0,1,0,0,0,0,2,1,0,0,1,145,9,6,0,2,128,126,108,5,13,190,21,21,0,0,357,168,17,20,337,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1971,South Carolina,7431,SC03501,0,0,0,2,1,2,2,0,2,2,0,0,0,128,10,6,2,1,109,106,90,1,15,196,9,9,0,0,337,133,19,25,311,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1970,South Carolina,7468,SC03501,0,0,0,1,0,3,3,0,1,0,0,0,1,84,9,2,0,3,70,88,67,6,15,191,11,11,0,0,309,149,14,19,290,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1969,South Carolina,8605,SC03501,0,0,0,3,0,3,1,2,0,0,0,0,0,95,8,2,2,12,71,89,63,11,15,152,7,7,0,0,278,125,24,30,248,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1968,South Carolina,8422,SC03501,0,0,0,1,0,4,2,2,0,0,0,0,0,82,8,6,0,7,61,59,42,10,7,122,7,7,0,0,214,103,21,26,188,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1967,South Carolina,8542,SC03501,0,0,0,1,0,1,0,1,5,3,0,0,2,73,8,5,1,3,56,52,38,2,12,112,6,6,0,0,194,102,17,24,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1966,South Carolina,8509,SC03501,0,0,0,2,0,1,1,0,1,1,0,0,0,54,2,7,0,3,42,54,41,3,10,153,5,5,0,0,228,138,12,16,212,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1965,South Carolina,8251,SC03501,0,0,0,1,0,3,1,2,0,0,0,0,0,43,2,1,1,2,37,43,30,5,8,143,15,15,0,0,211,123,6,10,201,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1964,South Carolina,8163,SC03501,0,0,0,2,0,1,0,1,0,0,0,0,0,48,2,10,1,7,28,44,31,8,5,79,8,8,0,0,154,64,20,23,131,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1963,South Carolina,7804,SC03501,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0,48,0,0,0,93,3,3,0,0,153,80,7,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1962,South Carolina,7480,SC03501,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,50,0,0,0,103,7,7,0,0,165,88,2,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1961,South Carolina,6963,SC03501,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,36,0,0,0,106,4,4,0,0,149,87,1,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1960,South Carolina,6963,SC03501,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,45,0,0,0,94,12,12,0,0,156,77,3,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
