agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lomita Police,2013,California,20622,CA01940,0,0,1,0,0,2,2,0,17,2,0,2,13,134,8,6,11,22,87,114,50,60,4,231,69,57,8,4,567,0,47,66,414,480,1,0,2,2,0,8,2,0,0,6,101,2,7,4,17,71,31,13,16,2,35,7,6,1,0,185,0,30,41,73,114,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,14,10,2,2,5,1,1,0,0,26,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lomita Police,2012,California,20591,CA01940,0,0,4,1,0,1,1,0,30,12,2,2,14,160,7,6,19,31,97,81,27,49,5,264,46,39,7,0,583,0,63,95,391,486,1,0,5,4,1,11,1,1,2,7,126,7,4,15,23,77,15,6,9,0,41,5,4,1,0,204,0,49,66,61,127,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,1,1,0,2,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,0,4,0,2,1,1,0,0,11,0,1,1,7,8
Lomita Police,2011,California,20494,CA01940,0,0,3,2,0,5,4,1,24,5,1,1,17,144,4,10,20,22,88,90,32,57,1,207,37,33,2,2,509,0,56,87,334,421,1,0,2,2,0,7,1,1,1,4,97,3,4,14,14,62,17,4,13,0,35,2,2,0,0,161,0,35,45,54,99,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,0,1,0,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Lomita Police,2010,California,20256,CA01940,0,0,1,0,0,4,3,1,21,7,2,2,10,150,16,8,11,26,89,99,40,49,10,195,36,27,6,3,505,0,61,86,330,416,0,0,4,3,1,7,0,1,0,6,101,0,7,11,20,63,18,8,9,1,28,6,6,0,0,164,0,38,49,52,101,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6,4,1,1,4,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lomita Police,2009,California,20164,CA01940,0,0,11,0,0,3,2,1,24,4,0,4,16,169,3,8,30,32,96,98,47,48,3,230,52,38,10,4,576,0,73,100,380,480,0,0,4,2,2,5,0,0,1,4,131,2,7,31,25,66,14,6,8,0,29,4,3,0,1,187,0,65,74,47,121,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,2,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Lomita Police,2008,California,20276,CA01940,0,0,0,2,0,4,4,0,34,17,2,0,15,156,9,11,17,39,80,83,32,41,10,232,64,58,5,1,575,0,76,116,379,495,0,0,1,1,0,17,8,1,0,8,121,1,13,15,29,63,24,8,14,2,44,14,13,0,1,221,0,58,76,82,158,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,0,1,0,1,2,2,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lomita Police,2007,California,20539,CA01940,0,0,0,2,0,4,3,1,34,13,2,0,19,170,8,17,20,39,86,112,50,55,7,265,52,49,3,0,639,0,84,124,429,553,0,0,3,2,1,11,2,0,0,9,138,8,11,11,33,75,24,8,14,2,44,8,7,1,0,228,0,63,77,76,153,0,0,0,0,0,2,0,0,0,2,9,0,2,1,0,6,4,2,2,0,7,1,1,0,0,23,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lomita Police,2006,California,20700,CA01940,0,0,2,0,0,4,3,1,49,19,4,1,25,127,11,7,7,15,87,105,46,56,3,178,68,57,9,2,531,0,40,93,351,444,0,0,5,3,2,18,4,4,0,10,85,1,1,5,12,66,16,4,11,1,41,7,6,1,0,172,0,19,42,64,106,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,2,1,1,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Lomita Police,2005,California,20685,CA01940,0,0,5,0,0,8,7,1,28,12,1,1,14,192,5,14,20,29,124,104,39,59,6,253,58,52,6,0,643,0,68,104,415,519,0,0,8,8,0,13,3,1,1,8,162,0,13,20,19,110,16,0,16,0,63,16,15,0,1,278,0,52,73,95,168,0,0,0,0,0,3,0,0,1,2,10,0,1,2,1,6,3,0,3,0,3,2,2,0,0,21,0,4,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,5,0,0,8,0,0,0,8,8
Lomita Police,2004,California,20785,CA01940,0,0,8,0,0,4,4,0,16,3,2,0,11,144,2,16,16,15,95,102,57,41,4,318,75,63,6,6,659,0,49,69,495,564,0,0,1,1,0,6,0,1,0,5,104,0,11,11,11,71,46,32,12,2,67,8,7,1,0,232,0,33,40,121,161,0,0,0,0,0,0,0,0,0,0,7,0,1,3,1,2,1,0,1,0,0,2,1,1,0,10,0,5,5,3,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,2,0,4,3,3,0,0,11,0,0,2,9,11
Lomita Police,2003,California,20697,CA01940,0,0,5,0,0,4,4,0,38,18,3,3,14,142,7,10,16,42,67,107,55,41,11,295,66,62,3,1,652,0,75,117,468,585,0,0,3,3,0,17,4,2,2,9,115,3,6,12,38,56,34,18,14,2,42,9,8,1,0,220,0,59,79,85,164,0,0,1,1,0,3,1,0,1,1,11,0,1,2,4,4,3,2,1,0,1,1,1,0,0,20,0,7,11,5,16,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,2,1,0,1,0,6,0,2,2,4,6
Lomita Police,2002,California,20782,CA01940,0,0,5,0,0,5,4,1,34,14,2,4,14,164,9,5,15,47,88,135,81,49,5,288,60,43,11,6,686,0,76,115,483,598,0,0,4,4,0,8,1,0,1,6,133,7,4,12,38,72,21,12,8,1,43,7,7,0,0,216,0,61,73,71,144,0,0,0,0,0,1,0,0,0,1,15,0,0,2,2,11,4,1,3,0,6,4,4,0,0,30,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Lomita Police,2001,California,20419,CA01940,0,0,3,0,0,3,3,0,29,10,1,0,18,164,7,15,29,35,78,116,76,35,5,240,38,29,6,3,590,0,86,118,394,512,1,0,3,3,0,9,2,0,0,7,125,3,12,18,29,63,21,9,12,0,32,3,1,2,0,194,0,62,75,56,131,0,0,0,0,0,2,0,0,0,2,26,0,7,3,2,14,4,4,0,0,8,1,0,1,0,41,0,12,14,13,27,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,3,0,1,1,1,0,0,8,0,3,3,5,8
Lomita Police,2000,California,20046,CA01940,0,0,8,0,0,1,0,1,29,8,5,1,15,203,8,10,36,32,117,126,59,60,7,244,64,52,8,4,667,0,86,116,434,550,0,0,0,0,0,11,0,2,1,8,153,1,9,26,27,90,13,1,12,0,21,6,5,1,0,204,0,63,74,40,114,0,0,0,0,0,4,0,1,0,3,14,1,3,2,0,8,2,0,2,0,2,1,1,0,0,23,0,6,10,5,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Lomita Police,1999,California,20224,CA01940,0,0,1,1,0,5,5,0,25,12,1,5,7,192,4,1,19,60,108,123,51,62,10,201,68,55,9,4,615,0,84,115,392,507,0,0,4,4,0,8,3,1,1,3,140,4,1,12,54,69,26,10,16,0,30,7,6,0,1,215,0,71,83,63,146,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,0,0,0,0,2,0,0,0,0,8,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5
Lomita Police,1998,California,20184,CA01940,0,0,5,2,0,2,2,0,28,8,3,0,17,249,7,9,25,91,117,148,59,78,11,245,75,55,18,2,749,0,132,164,468,632,3,0,2,2,0,11,1,1,0,9,213,8,9,24,77,95,27,6,19,2,32,11,10,1,0,299,0,118,134,70,204,0,0,0,0,0,3,1,0,0,2,11,0,1,2,2,6,1,0,1,0,7,0,0,0,0,22,0,5,8,8,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3
Lomita Police,1997,California,21256,CA01940,0,0,0,0,0,4,2,2,38,16,1,3,18,292,15,10,32,105,130,157,65,82,10,283,85,65,17,3,859,0,162,204,525,729,0,0,4,2,2,12,5,0,1,6,233,5,8,23,97,100,46,21,24,1,37,3,2,1,0,335,0,133,149,86,235,0,0,0,0,0,2,0,0,1,1,5,0,1,0,3,1,3,0,3,0,4,0,0,0,0,14,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lomita Police,1996,California,21000,CA01940,0,0,1,0,0,0,0,0,55,23,4,6,22,232,5,4,32,74,117,153,67,66,20,250,96,83,11,2,786,0,115,170,499,669,0,0,0,0,0,20,6,3,4,7,191,0,4,23,66,98,22,12,7,3,39,13,9,2,2,285,0,93,113,74,187,0,0,0,0,0,2,0,0,0,2,10,0,0,1,1,8,7,3,2,2,7,5,3,2,0,31,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Lomita Police,1995,California,20810,CA01940,0,0,7,0,0,3,1,2,38,16,6,4,12,337,21,17,29,92,178,166,74,80,12,285,131,95,24,12,960,0,159,200,582,782,0,0,2,1,1,7,3,2,0,2,251,4,14,25,86,122,22,5,14,3,21,13,12,0,1,316,0,129,138,56,194,0,0,0,0,0,3,1,0,0,2,16,0,5,1,2,8,4,1,2,1,2,1,1,0,0,26,0,8,11,7,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,1,1,0,0,10,0,0,0,4,4
Lomita Police,1994,California,20400,CA01940,0,0,3,2,0,4,2,2,48,3,0,29,16,300,21,7,33,197,42,165,81,69,15,283,108,81,25,2,910,0,258,312,556,868,1,0,3,1,2,7,1,0,3,3,175,19,4,22,118,12,19,10,6,3,29,13,9,3,1,247,0,163,174,61,235,0,0,0,0,0,1,0,0,1,0,12,7,1,0,1,3,0,0,0,0,5,3,2,1,0,21,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Lomita Police,1993,California,20258,CA01940,0,0,0,0,0,3,2,1,43,0,0,27,16,291,28,9,19,166,69,209,112,87,10,298,124,95,21,8,968,0,222,268,631,899,0,0,2,1,1,9,0,0,4,5,156,7,3,12,109,25,36,16,20,0,23,14,14,0,0,240,0,131,142,73,215,0,0,0,0,0,4,0,0,2,2,3,0,0,2,0,1,3,2,1,0,2,5,5,0,0,17,0,2,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,2,0,0,0,0,7,0,3,3,4,7
Lomita Police,1992,California,20102,CA01940,0,0,4,1,0,6,6,0,50,0,0,26,24,296,25,21,25,158,67,215,105,100,10,284,131,98,27,6,983,0,229,286,630,916,1,0,5,5,0,12,0,0,3,9,199,7,15,18,116,43,32,12,19,1,41,16,15,1,0,306,0,156,174,89,263,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,4,1,2,1,3,2,1,1,0,14,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Lomita Police,1991,California,19785,CA01940,0,0,7,0,0,6,6,0,58,12,4,22,20,245,21,10,34,102,78,159,87,62,10,273,111,88,16,7,852,0,167,231,543,774,0,0,0,0,0,16,3,0,7,6,183,9,9,25,86,54,22,13,6,3,41,23,17,3,3,285,0,129,145,86,231,0,0,0,0,0,4,0,0,2,2,5,0,1,1,1,2,6,3,2,1,4,2,1,0,1,21,0,3,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,0,0,4,4
Lomita Police,1990,California,19382,CA01940,0,0,18,2,0,6,6,0,39,11,5,6,17,171,21,5,21,31,93,173,91,73,9,321,120,84,27,9,832,0,78,125,614,739,2,0,1,1,0,10,2,3,1,4,39,6,2,1,12,18,11,6,5,0,21,11,8,2,1,95,0,21,34,43,77,0,0,0,0,0,2,1,0,1,0,3,0,0,0,2,1,1,1,0,0,1,0,0,0,0,7,0,2,4,2,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Lomita Police,1989,California,20724,CA01940,0,0,0,0,0,1,1,0,37,13,4,2,18,235,26,14,32,89,74,245,118,107,20,335,98,76,10,12,951,0,161,199,678,877,0,0,0,0,0,3,1,1,0,1,55,6,3,9,32,5,13,3,9,1,9,6,5,1,0,86,0,50,53,28,81,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lomita Police,1988,California,20836,CA01940,0,0,0,1,0,0,0,0,38,18,4,2,14,159,15,4,19,65,56,173,109,50,14,276,95,69,14,12,742,0,103,142,544,686,0,0,1,1,0,16,8,1,2,5,33,2,3,3,24,1,13,8,5,0,17,10,8,2,0,90,0,32,49,40,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lomita Police,1987,California,20465,CA01940,0,0,0,2,0,2,2,0,36,13,8,6,9,173,16,6,20,57,74,223,122,73,28,364,94,67,13,14,894,0,99,139,681,820,0,0,1,1,0,12,6,0,1,5,39,3,4,10,18,4,20,10,9,1,21,7,5,0,2,100,0,35,48,48,96,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lomita Police,1986,California,20703,CA01940,0,0,0,0,0,6,6,0,53,17,2,16,18,162,7,8,22,29,96,302,160,121,21,376,87,59,5,23,986,0,66,125,765,890,0,0,1,1,0,19,6,1,7,5,57,3,3,5,17,29,25,11,14,0,23,11,7,1,3,136,0,28,48,59,107,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,7,3,4,0,8,0,0,0,0,19,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lomita Police,1985,California,20645,CA01940,0,0,0,0,0,7,5,2,44,23,4,3,14,137,6,11,40,24,56,180,80,79,21,321,74,48,11,15,763,0,81,132,575,707,1,0,4,3,1,11,6,1,2,2,111,5,8,32,23,43,22,13,5,4,46,13,8,3,2,208,0,68,84,81,165,0,0,0,0,0,2,1,1,0,0,21,1,2,6,5,7,7,6,0,1,12,1,0,0,1,43,0,14,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
