agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Antioch Police Department,2007,Illinois,,IL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,2006,Illinois,,IL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,2005,Illinois,,IL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,2004,Illinois,,IL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,2003,Illinois,,IL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,2002,Illinois,,IL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,2001,Illinois,,IL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,2000,Illinois,,IL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1999,Illinois,,IL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1998,Illinois,,IL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1997,Illinois,,IL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1996,Illinois,,IL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1995,Illinois,,IL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1994,Illinois,,IL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1993,Illinois,,IL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1992,Illinois,,IL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1991,Illinois,6165,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1,6,0,7,134,51,32,9,10,394,29,21,2,6,624,0,14,14,474,488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Antioch Police Department,1990,Illinois,6105,IL04901,0,0,0,0,0,0,0,0,5,0,0,0,5,139,3,7,7,8,114,45,22,13,10,439,14,13,0,1,643,0,25,30,498,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Antioch Police Department,1989,Illinois,5259,IL04901,0,0,0,1,0,0,0,0,1,0,0,0,1,149,0,3,5,0,141,24,9,9,6,447,21,16,4,1,648,0,8,10,492,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Antioch Police Department,1988,Illinois,5171,IL04901,0,0,0,0,0,0,0,0,6,3,3,0,0,123,0,12,3,0,108,62,44,14,4,413,16,13,1,2,621,0,15,21,491,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,16,5,5,0,0,23,0,0,0,23,23
Antioch Police Department,1987,Illinois,5055,IL04901,0,0,0,0,0,0,0,0,4,3,0,0,1,99,1,4,1,0,93,41,16,22,3,439,11,7,3,1,595,0,6,10,491,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19,4,3,1,0,24,0,0,0,24,24
Antioch Police Department,1986,Illinois,4801,IL04901,0,0,0,0,0,0,0,0,2,1,0,0,1,119,2,3,0,4,110,34,17,10,7,297,8,7,1,0,460,0,9,11,339,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,15,6,6,0,0,24,0,0,0,24,24
Antioch Police Department,1985,Illinois,4644,IL04901,0,0,0,0,0,1,1,0,3,1,2,0,0,134,3,3,0,8,120,34,20,6,8,356,20,14,0,6,548,0,14,18,410,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,6,6,0,0,22,0,0,0,22,22
Antioch Police Department,1984,Illinois,4634,IL04901,0,0,0,1,0,2,2,0,7,4,1,0,2,112,1,5,0,15,91,25,12,8,5,308,15,8,2,5,470,0,21,31,348,379,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,3,1,0,2,16,7,7,0,0,29,0,1,3,26,29
Antioch Police Department,1983,Illinois,4467,IL04901,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2,2,1,16,69,39,20,8,11,277,10,7,1,2,417,0,21,22,326,348,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,13,3,3,0,0,21,0,0,0,18,18
Antioch Police Department,1982,Illinois,4453,IL04901,0,0,0,0,0,2,1,1,1,0,0,0,1,32,0,1,4,3,24,62,39,12,11,236,15,8,4,3,348,0,8,11,313,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1981,Illinois,4456,IL04901,0,0,0,0,3,2,2,0,3,2,1,0,0,49,2,2,0,0,45,40,26,7,7,270,23,16,3,4,390,0,4,9,333,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1980,Illinois,4417,IL04901,0,0,0,0,0,0,0,0,4,2,0,0,2,43,1,1,1,5,35,44,30,5,9,337,20,13,6,1,448,0,8,12,401,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1979,Illinois,4201,IL04901,0,0,0,0,0,1,1,0,1,0,0,0,1,45,2,0,0,11,32,62,46,8,8,291,29,16,10,3,429,0,13,15,382,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1978,Illinois,,IL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1977,Illinois,4194,IL04901,0,0,0,0,0,0,0,0,3,2,0,0,1,37,0,2,1,1,33,62,44,12,6,342,24,17,4,3,468,0,4,7,428,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1976,Illinois,3724,IL04901,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,1,0,1,17,55,36,8,11,330,22,15,3,4,429,0,3,5,407,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1975,Illinois,3677,IL04901,0,0,0,0,0,0,0,0,6,1,0,0,5,25,1,0,1,11,12,70,43,12,15,302,25,14,5,6,428,0,13,19,397,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1974,Illinois,3677,IL04901,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,1,7,6,32,24,2,6,281,24,22,1,1,353,0,8,10,337,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1973,Illinois,3677,IL04901,0,0,0,0,0,1,0,1,2,0,0,0,2,16,0,2,2,11,1,55,39,10,6,225,14,14,0,0,312,143,15,18,294,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1972,Illinois,3246,IL04901,0,0,0,0,0,1,0,1,1,0,0,0,1,15,2,0,0,12,1,41,20,12,9,273,16,16,0,0,346,194,14,16,330,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1971,Illinois,3287,IL04901,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,1,0,12,0,46,29,10,7,238,11,11,0,0,310,175,13,15,295,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1970,Illinois,3189,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,7,0,39,17,14,8,182,14,14,0,0,244,103,9,9,235,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1969,Illinois,2806,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,42,22,14,6,97,9,9,0,0,150,60,2,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1968,Illinois,2806,IL04901,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,2,1,1,2,18,11,3,4,92,2,2,0,0,118,63,4,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1967,Illinois,2806,IL04901,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,14,9,1,3,78,3,3,0,0,96,61,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1966,Illinois,2778,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,16,9,3,4,81,6,6,0,0,104,69,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
