agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lackawanna Police Department,2013,New York,17965,NY01402,0,0,0,1,0,13,13,0,11,2,1,1,7,484,13,20,21,10,420,100,41,54,5,398,35,28,2,5,1042,0,64,89,533,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2012,New York,18219,NY01402,0,0,0,0,0,6,6,0,17,6,3,0,8,461,7,22,13,12,407,125,51,67,7,407,32,30,1,1,1048,0,54,77,564,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2011,New York,18223,NY01402,0,0,2,0,0,10,10,0,21,7,4,2,8,527,14,46,29,10,428,107,53,52,2,309,24,24,0,0,998,0,99,130,440,570,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lackawanna Police Department,2010,New York,18141,NY01402,0,0,0,0,0,7,6,1,24,6,5,1,12,522,12,27,34,11,438,125,56,61,8,310,34,31,1,2,1022,0,84,115,469,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2009,New York,17435,NY01402,0,0,0,0,0,1,1,0,18,2,1,2,13,351,14,22,19,15,281,104,61,42,1,344,15,14,0,1,833,0,70,89,463,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2008,New York,17549,NY01402,0,0,0,0,0,6,6,0,16,3,2,0,11,305,3,28,23,15,236,115,59,52,4,336,25,24,0,1,803,0,69,91,476,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2007,New York,17775,NY01402,0,0,0,0,1,6,6,0,30,5,2,4,19,355,5,28,31,19,272,129,72,54,3,300,30,28,0,2,851,0,83,119,459,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2006,New York,18224,NY01402,0,0,0,0,0,5,5,0,14,1,6,1,6,288,6,22,19,21,220,124,69,53,2,298,31,30,1,0,760,0,68,87,453,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2005,New York,18420,NY01402,0,0,0,0,0,10,10,0,23,6,1,1,15,254,10,29,27,12,176,134,83,41,10,343,32,31,0,1,796,0,78,111,509,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Lackawanna Police Department,2004,New York,18658,NY01402,0,0,0,1,0,13,10,3,17,8,3,0,6,344,9,27,30,15,263,120,69,48,3,308,17,16,0,1,820,0,81,112,445,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2003,New York,18824,NY01402,0,0,0,1,0,8,8,0,17,6,0,2,9,513,2,11,15,9,476,99,66,27,6,302,75,69,0,6,1015,0,37,63,476,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lackawanna Police Department,2002,New York,19246,NY01402,0,0,0,0,0,3,3,0,15,9,1,0,5,570,6,11,21,7,525,102,72,28,2,313,61,57,0,4,1064,0,45,63,476,539,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Lackawanna Police Department,2001,New York,19099,NY01402,0,0,0,0,0,7,5,2,14,1,2,3,8,618,10,12,18,6,572,87,61,24,2,345,91,87,0,4,1162,0,46,67,523,590,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Lackawanna Police Department,2000,New York,19064,NY01402,0,0,0,0,0,4,4,0,9,4,0,1,4,472,3,9,13,3,444,77,53,21,3,264,83,78,0,5,909,0,28,41,424,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1999,New York,19243,NY01402,0,0,0,1,0,4,0,0,17,0,0,0,0,531,0,0,0,0,497,107,0,0,0,314,88,0,0,0,1062,0,34,56,509,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1998,New York,19659,NY01402,0,0,0,0,0,2,2,0,18,2,1,4,11,490,5,11,13,5,456,125,91,29,5,344,107,102,0,5,1086,0,34,54,576,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1997,New York,20114,NY01402,0,0,1,0,0,2,1,1,39,10,7,4,18,579,5,21,29,7,517,115,80,31,4,386,161,158,2,1,1282,0,62,103,662,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1996,New York,20168,NY01402,0,0,0,1,0,11,8,3,25,7,2,4,12,575,5,10,25,13,522,112,90,18,4,372,127,125,0,2,1223,0,53,90,611,701,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Lackawanna Police Department,1995,New York,20114,NY01402,0,0,0,0,0,3,2,1,39,10,2,4,23,394,3,11,41,178,161,99,65,23,11,414,106,100,2,4,1055,0,233,275,619,894,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3
Lackawanna Police Department,1994,New York,20500,NY01402,0,0,0,0,0,1,1,0,37,5,4,7,21,366,6,20,52,180,108,121,112,3,6,363,109,93,15,1,997,0,258,296,593,889,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,2,2,0,0,0,1,1,0,0,7,0,3,3,3,6
Lackawanna Police Department,1993,New York,20532,NY01402,0,0,0,0,0,3,3,0,35,5,1,6,23,283,8,20,47,177,31,192,164,9,19,387,136,109,20,7,1036,0,252,290,715,1005,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,4,0,0,0,1,0,1,0,9,0,4,4,5,9
Lackawanna Police Department,1992,New York,20731,NY01402,0,0,0,1,0,4,4,0,32,1,1,4,26,261,1,18,45,151,46,163,144,3,16,493,175,141,24,10,1129,0,215,252,831,1083,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,1,0,1,0,5,0,2,2,3,5
Lackawanna Police Department,1991,New York,20662,NY01402,0,0,0,3,0,3,3,0,36,5,4,6,21,275,8,18,50,163,36,183,164,0,19,465,156,125,25,6,1121,0,239,281,804,1085,0,0,1,1,0,1,0,0,0,1,2,1,0,0,1,0,1,1,0,0,0,1,1,0,0,6,0,2,4,2,6
Lackawanna Police Department,1990,New York,20585,NY01402,0,0,0,0,0,3,3,0,38,2,3,4,29,289,3,16,56,170,44,200,179,1,20,452,109,82,20,7,1091,0,245,286,761,1047,0,0,0,0,0,0,0,0,0,0,10,0,1,7,2,0,0,0,0,0,0,2,2,0,0,12,0,10,10,2,12
Lackawanna Police Department,1989,New York,21098,NY01402,0,0,0,0,0,5,4,1,33,5,3,1,24,282,1,28,29,142,82,164,143,3,18,451,96,78,14,4,1031,0,200,238,711,949,1,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,0,0,0,0,0,0,0,0,0,7,0,4,5,0,5
Lackawanna Police Department,1988,New York,21308,NY01402,0,0,0,1,0,7,6,1,40,5,2,3,30,304,5,19,48,153,79,211,179,8,24,468,95,81,9,5,1126,0,225,273,774,1047,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,5,0,1,2,3,5
Lackawanna Police Department,1987,New York,21444,NY01402,0,0,0,0,0,5,5,0,25,4,5,1,15,274,8,20,41,152,53,247,218,7,22,430,91,74,8,9,1072,0,221,251,768,1019,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Lackawanna Police Department,1986,New York,,NY01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lackawanna Police Department,1985,New York,22331,NY01402,0,0,0,0,0,6,4,2,29,3,2,2,22,300,5,26,66,161,42,242,175,42,25,448,88,71,10,7,1113,0,258,293,778,1071,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4
Lackawanna Police Department,1984,New York,22271,NY01402,0,0,0,1,0,9,5,4,27,3,2,4,18,298,6,22,59,159,52,185,131,30,24,461,73,62,4,7,1054,0,246,283,719,1002,0,0,0,0,0,3,0,0,0,3,7,1,0,1,4,1,0,0,0,0,2,4,4,0,0,16,0,6,9,6,15
Lackawanna Police Department,1983,New York,22938,NY01402,0,0,0,0,0,4,3,1,40,5,6,8,21,229,5,16,39,128,41,172,118,28,26,482,53,36,11,6,980,0,188,232,707,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Lackawanna Police Department,1982,New York,22928,NY01402,0,0,0,0,0,9,9,0,14,4,1,0,9,180,3,13,36,97,31,162,131,16,15,310,74,40,25,9,749,0,149,172,546,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1981,New York,,NY01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lackawanna Police Department,1980,New York,22730,NY01402,0,0,0,0,0,4,3,1,47,10,4,7,26,227,6,16,46,105,54,309,256,13,40,659,141,106,20,15,1387,0,173,224,1109,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1979,New York,24270,NY01402,0,0,0,2,0,1,1,0,59,22,12,5,20,231,8,20,49,99,55,229,206,2,21,633,160,124,22,14,1315,0,176,238,1022,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1978,New York,24300,NY01402,0,0,0,0,0,3,3,0,37,10,3,6,18,216,21,34,55,62,44,325,299,14,12,512,196,168,17,11,1289,0,172,212,1033,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1977,New York,,NY01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lackawanna Police Department,1976,New York,26373,NY01402,0,0,0,0,0,1,1,0,68,13,12,0,43,174,7,19,14,11,123,407,367,6,34,619,192,167,10,15,1461,0,51,120,1218,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1975,New York,26976,NY01402,0,0,3,2,0,9,9,0,76,15,9,7,45,129,6,20,14,11,78,414,334,38,42,582,139,123,4,12,1351,0,51,138,1135,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1974,New York,26400,NY01402,0,0,1,2,0,8,7,1,81,17,15,3,46,91,5,19,6,6,55,389,277,86,26,564,143,138,3,2,1278,0,36,127,1096,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1973,New York,28300,NY01402,0,0,0,1,2,4,3,1,71,36,0,0,35,108,1,16,10,4,77,249,170,57,22,513,207,207,0,0,1078,208,31,107,969,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1972,New York,28550,NY01402,0,0,0,3,0,1,1,0,64,28,0,0,36,76,1,16,5,25,29,286,186,76,24,449,157,157,0,0,1007,187,47,115,892,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1971,New York,28525,NY01402,0,0,0,2,0,1,1,0,100,44,0,0,56,138,5,17,14,2,100,270,234,9,27,547,225,225,0,0,1183,266,38,141,1042,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1970,New York,28657,NY01402,0,0,0,3,0,2,2,0,111,43,0,0,68,174,3,41,16,3,111,322,287,6,29,481,185,185,0,0,1167,224,63,179,988,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1969,New York,28600,NY01402,0,0,0,0,0,2,0,2,48,20,0,0,28,196,1,27,16,5,147,279,263,0,16,388,215,215,0,0,981,196,49,99,882,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1968,New York,28206,NY01402,0,0,0,2,0,8,7,1,33,16,0,0,17,159,6,25,8,7,113,207,185,2,20,359,298,298,0,0,953,208,46,89,864,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1967,New York,28717,NY01402,0,0,0,3,0,1,0,1,26,7,0,0,19,114,3,19,6,8,78,205,177,14,14,266,288,288,0,0,825,149,36,66,759,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1966,New York,28717,NY01402,0,0,0,0,0,2,2,0,24,5,0,0,19,132,2,13,10,35,72,248,228,1,19,280,161,161,0,0,775,161,60,86,689,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1965,New York,30141,NY01402,0,0,0,0,0,1,1,0,31,12,0,0,19,119,1,20,9,35,54,184,179,0,5,378,133,133,0,0,792,238,65,97,695,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1964,New York,30995,NY01402,0,0,0,3,0,4,3,0,15,8,0,0,7,95,6,16,9,16,48,148,129,0,12,306,164,164,0,0,687,200,47,69,618,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1963,New York,30420,NY01402,0,0,0,1,0,0,0,0,22,0,0,0,0,48,0,0,0,0,0,199,0,0,0,292,86,86,0,0,648,210,48,71,577,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1962,New York,30050,NY01402,0,0,0,1,0,6,0,0,9,0,0,0,0,45,0,0,0,0,0,172,0,0,0,240,57,57,0,0,530,175,45,61,469,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1961,New York,29564,NY01402,0,0,0,1,0,0,0,0,16,0,0,0,0,34,0,0,0,0,0,142,0,0,0,170,43,43,0,0,406,116,34,51,355,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1960,New York,29564,NY01402,0,0,0,2,0,1,0,0,12,0,0,0,0,35,0,0,0,0,0,125,0,0,0,219,53,53,0,0,447,148,35,50,397,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
