agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Gardner Department of Public Safety,1992,Kansas,3249,KS04612,0,0,4,0,0,1,1,0,2,0,0,0,2,135,1,3,15,0,116,60,22,29,9,145,9,5,3,1,355,19,22,217,239,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,105,0,3,10,0,92,4,0,4,0,26,2,1,1,0,137,13,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,1,0,1,0,4,1,0,1,0,19,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department of Public Safety,1991,Kansas,3213,KS04612,0,0,4,0,0,3,3,0,2,0,0,0,2,76,2,2,7,3,62,30,12,14,4,133,7,5,1,1,252,14,19,171,190,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,3,2,0,0,1,64,1,2,6,3,52,4,0,3,1,30,5,3,1,1,108,12,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,2,1,10,1,0,0,1,8,0,0,0,0,24,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,1,0,1,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department of Public Safety,1990,Kansas,3191,KS04612,0,0,0,0,0,2,2,0,2,2,0,0,0,50,1,1,3,1,44,39,21,13,5,108,5,2,2,1,211,6,10,157,167,1,0,0,0,1,1,0,3,0,0,0,2,5,0,0,1,1,0,0,0,0,0,0,29,0,1,2,0,26,9,4,5,0,17,2,1,0,1,58,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,9,4,5,0,7,1,1,0,0,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department of Public Safety,1989,Kansas,3404,KS04612,0,0,1,0,0,1,1,0,0,0,0,0,0,59,2,3,8,0,46,30,16,9,5,63,5,3,1,1,158,13,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,38,2,3,4,0,29,4,2,1,1,18,1,1,0,0,62,9,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department of Public Safety,1988,Kansas,3303,KS04612,0,0,1,0,0,0,0,0,3,2,1,0,0,47,0,2,0,5,40,20,8,7,5,64,1,1,0,0,135,7,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,4,40,5,1,3,1,12,0,0,0,0,62,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,5,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,3,1,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department of Public Safety,1987,Kansas,3160,KS04612,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,1,3,0,26,20,13,6,1,71,2,1,1,0,124,4,4,94,98,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,3,3,0,0,11,1,1,0,0,29,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department of Public Safety,1986,Kansas,2773,KS04612,0,0,2,0,0,0,0,0,0,0,0,0,0,41,3,1,5,1,31,13,5,6,2,93,4,3,1,0,153,10,10,112,122,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,9,1,1,3,1,3,1,1,0,0,15,2,2,0,0,27,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department of Public Safety,1985,Kansas,2564,KS04612,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,2,1,13,31,19,10,2,75,3,2,0,1,129,6,6,110,116,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department of Public Safety,1984,Kansas,2551,KS04612,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,2,13,9,22,16,4,2,56,4,3,1,0,108,16,17,82,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,0,0,0,0,4,0,0,0,0,13,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department of Public Safety,1983,Kansas,2473,KS04612,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,1,8,5,25,16,7,2,55,1,0,1,0,99,11,11,83,94,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,2,1,1,0,7,1,0,1,0,16,4,4,11,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department of Public Safety,1982,Kansas,2456,KS04612,0,0,3,0,0,0,0,0,0,0,0,0,0,25,3,1,1,7,13,26,17,4,5,69,3,3,0,0,124,12,12,99,111,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,3,1,1,6,6,6,5,1,0,12,0,0,0,0,35,11,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,1,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department of Public Safety,1981,Kansas,2429,KS04612,0,0,2,0,0,2,2,0,0,0,0,0,0,22,3,1,1,5,12,27,19,2,6,88,6,5,0,1,148,10,12,124,136,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,22,3,1,1,5,12,12,8,1,3,15,2,2,0,0,55,10,12,31,43,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,6,0,0,0,0,13,1,1,12,13,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department of Public Safety,1980,Kansas,2402,KS04612,0,0,0,0,0,0,0,0,1,0,0,1,0,32,1,1,5,13,12,64,39,12,13,110,5,4,1,0,213,20,21,180,201,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,1,4,12,11,8,4,4,0,25,2,1,1,0,65,18,18,36,54,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department of Public Safety,1979,Kansas,2092,KS04612,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,1,2,7,11,42,29,6,7,79,10,7,1,2,155,12,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,1,2,6,9,6,4,2,0,13,5,4,0,1,45,11,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,3,2,0,5,4,3,0,1,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department of Public Safety,1978,Kansas,2000,KS04612,0,0,0,0,0,1,0,1,1,1,0,0,0,18,1,0,4,3,10,27,24,2,1,81,6,5,0,1,134,8,10,114,124,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,12,0,0,3,3,6,3,3,0,0,8,3,3,0,0,28,6,8,14,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,3,3,0,0,4,2,2,0,0,13,3,3,9,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gardner Department of Public Safety,1977,Kansas,1969,KS04612,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,0,0,1,14,15,9,3,3,48,2,1,0,1,83,1,4,65,69,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,1,1,0,0,11,0,0,0,0,27,1,2,12,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gardner Department of Public Safety,1976,Kansas,2032,KS04612,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,3,10,22,10,9,3,57,3,1,0,2,96,3,4,82,86,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,6,4,1,1,6,0,0,0,0,24,3,3,12,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,2,0,0,0,0,8,2,2,4,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gardner Department of Public Safety,1975,Kansas,1922,KS04612,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,35,30,2,3,33,2,1,1,0,86,2,2,70,72,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,6,6,0,0,4,1,0,1,0,25,2,2,11,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gardner Department of Public Safety,1974,Kansas,1918,KS04612,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,0,1,2,8,20,14,5,1,43,2,2,0,0,77,3,4,65,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,6,0,0,0,0,17,2,2,7,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gardner Department of Public Safety,1973,Kansas,1891,KS04612,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,20,11,5,4,34,0,0,0,0,55,0,1,54,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,4,0,1,10,0,0,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gardner Department of Public Safety,1972,Kansas,1715,KS04612,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,18,6,8,4,41,2,2,0,0,63,2,2,61,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,6,1,1,0,0,9,2,2,7,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gardner Department of Public Safety,1971,Kansas,1834,KS04612,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,8,5,25,18,7,0,27,1,1,0,0,63,9,10,53,63,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,13,1,0,0,7,5,1,1,0,0,5,0,0,0,0,15,8,9,6,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gardner Department of Public Safety,1970,Kansas,1839,KS04612,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,23,16,7,0,44,2,2,0,0,75,6,6,69,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,3,0,3,0,9,0,0,0,0,18,6,6,12,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,4,0,0,0,0,9,2,2,7,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
