agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Schoolcraft County,2023,Michigan,0,MI77077,0,0,0,0,0,6,6,0,0,0,0,0,0,36,4,1,1,1,29,4,3,1,0,15,3,3,0,0,64,0,7,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2022,Michigan,0,MI77077,0,0,0,0,0,7,7,0,0,0,0,0,0,51,4,0,4,1,42,11,10,1,0,23,4,3,1,0,96,0,9,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2021,Michigan,0,MI77077,0,0,0,0,0,8,8,0,0,0,0,0,0,31,0,0,2,1,28,13,10,3,0,16,2,2,0,0,70,0,3,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2020,Michigan,0,MI77077,0,0,0,1,0,3,3,0,0,0,0,0,0,43,1,0,2,1,39,21,20,1,0,30,3,2,1,0,101,0,4,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2019,Michigan,0,MI77077,0,0,0,3,0,7,7,0,0,0,0,0,0,43,2,0,0,2,39,11,10,1,0,22,3,3,0,0,89,0,4,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2018,Michigan,0,MI77077,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,1,1,0,30,11,11,0,0,16,2,2,0,0,63,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2017,Michigan,0,MI77077,0,0,0,0,0,1,1,0,0,0,0,0,0,50,3,0,1,0,46,17,13,2,2,28,0,0,0,0,96,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2016,Michigan,0,MI77077,0,0,0,0,0,12,12,0,0,0,0,0,0,35,0,0,4,3,28,9,9,0,0,19,0,0,0,0,75,0,7,19,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2015,Michigan,0,MI77077,0,0,0,2,0,13,13,0,0,0,0,0,0,32,1,0,1,0,30,11,8,3,0,18,1,1,0,0,77,0,2,17,30,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2014,Michigan,0,MI77077,0,0,0,0,0,3,3,0,0,0,0,0,0,49,1,1,2,2,43,10,10,0,0,27,0,0,0,0,89,0,6,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
