agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
East Greenville-pennsburg Area Pd Pennsburg,1993,Pennsylvania,9357,PA04650,0,0,3,1,0,0,0,0,2,0,1,0,1,40,1,0,3,17,19,11,7,2,2,103,4,2,0,2,161,21,24,118,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,32,1,0,2,15,14,3,2,0,1,44,3,2,0,1,84,18,20,50,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,0,0,1,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,2,4,1,2,1,1,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-pennsburg Area Pd Pennsburg,1992,Pennsylvania,7449,PA04650,0,0,4,1,0,3,3,0,0,0,0,0,0,61,2,1,5,24,29,16,10,5,1,123,11,7,2,2,220,32,36,155,191,0,2,2,0,0,0,0,4,0,0,0,1,5,1,0,3,3,0,0,0,0,0,0,54,2,1,3,20,28,8,5,2,1,30,8,5,1,2,105,26,30,47,77,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,4,2,2,0,9,0,0,0,0,27,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,8,4,3,1,6,1,1,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-pennsburg Area Pd Pennsburg,1991,Pennsylvania,7420,PA04650,0,0,2,0,0,1,1,0,0,0,0,0,0,60,0,1,5,31,23,36,29,6,1,161,7,3,3,1,270,37,38,209,247,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,48,0,0,5,24,19,13,9,3,1,39,2,1,0,1,104,29,30,55,85,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,6,0,0,1,2,3,7,6,1,0,10,1,1,0,0,26,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,6,0,0,0,6,0,21,11,4,6,7,6,4,2,0,41,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-pennsburg Area Pd Pennsburg,1990,Pennsylvania,7371,PA04650,0,0,4,0,0,2,2,0,3,0,0,0,3,40,1,2,0,13,24,26,16,2,8,166,15,11,1,3,256,16,21,211,232,0,0,3,0,1,0,0,4,0,0,0,0,4,0,0,2,2,0,2,0,0,0,2,23,1,2,0,8,12,4,4,0,0,39,6,6,0,0,80,11,15,53,68,1,0,1,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,13,0,0,0,0,16,1,1,14,15,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,3,1,3,0,2,1,0,1,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-pennsburg Area Pd Pennsburg,1989,Pennsylvania,7794,PA04650,0,0,0,1,0,5,4,1,0,0,0,0,0,29,0,2,2,16,9,24,12,7,5,156,10,2,3,5,227,20,26,192,218,0,1,0,0,0,0,1,2,0,0,0,0,2,1,0,4,4,0,0,0,0,0,0,26,0,2,2,16,6,4,2,2,0,61,3,2,1,0,101,20,25,70,95,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,37,1,0,1,0,46,3,4,42,46,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-pennsburg Area Pd Pennsburg,1988,Pennsylvania,,PA04650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Greenville-pennsburg Area Pd Pennsburg,1987,Pennsylvania,7228,PA04650,0,0,3,0,0,2,2,0,0,0,0,0,0,17,2,2,0,11,2,21,7,5,9,154,10,6,1,3,204,15,17,185,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,0,11,1,3,0,2,1,19,3,2,1,0,40,13,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,2,1,1,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-pennsburg Area Pd Pennsburg,1986,Pennsylvania,6931,PA04650,0,0,3,0,0,0,0,0,4,3,0,0,1,21,0,0,0,11,10,27,18,2,7,138,8,4,1,3,200,11,15,175,190,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,19,0,0,0,11,8,8,6,2,0,35,3,3,0,0,68,11,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,0,2,0,11,0,0,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,1,3,2,1,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-pennsburg Area Pd Pennsburg,1985,Pennsylvania,6729,PA04650,0,0,2,0,0,1,1,0,0,0,0,0,0,17,3,1,0,7,6,27,12,13,2,147,11,7,2,2,204,11,12,186,198,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,3,1,0,4,2,13,2,11,0,29,3,3,0,0,56,8,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,13,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,5,0,4,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-pennsburg Area Pd Pennsburg,1984,Pennsylvania,6756,PA04650,0,0,5,0,0,2,2,0,0,0,0,0,0,17,1,4,2,3,7,17,12,4,1,168,11,3,3,5,217,10,12,198,210,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,17,1,4,2,3,7,2,0,2,0,31,2,1,1,0,54,10,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,4,4,0,4,5,2,2,1,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-pennsburg Area Pd Pennsburg,1983,Pennsylvania,6547,PA04650,0,0,3,0,0,0,0,0,2,0,1,1,0,13,1,2,1,6,3,50,31,12,7,152,8,7,0,1,229,10,12,214,226,0,2,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,7,2,1,0,2,2,7,6,1,0,41,3,3,0,0,61,5,6,53,59,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,21,0,0,0,0,27,0,1,26,27,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-pennsburg Area Pd Pennsburg,1982,Pennsylvania,6531,PA04650,0,0,5,0,0,2,0,2,0,0,0,0,0,12,1,2,1,2,6,35,22,9,4,188,8,3,2,3,250,6,8,236,244,0,1,0,0,1,2,0,4,1,0,1,0,5,0,0,2,0,2,0,0,0,0,0,10,1,2,1,2,4,13,10,3,0,23,2,1,0,1,50,6,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,2,0,8,1,0,0,1,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-pennsburg Area Pd Pennsburg,1981,Pennsylvania,6531,PA04650,0,0,1,0,0,2,2,0,1,0,1,0,0,16,0,0,2,3,11,25,16,5,4,177,10,6,2,2,232,5,8,213,221,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,7,0,0,0,2,5,5,1,4,0,25,4,4,0,0,42,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,15,1,1,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-pennsburg Area Pd Pennsburg,1980,Pennsylvania,0,PA04650,0,0,3,0,0,2,1,1,2,2,0,0,0,9,0,1,0,5,3,24,19,2,3,194,11,6,3,2,244,6,10,231,241,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,5,5,0,0,22,2,2,0,0,38,5,6,30,36,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,12,0,0,12,12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-pennsburg Area Pd Pennsburg,1979,Pennsylvania,5142,PA04650,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,0,1,5,2,7,6,1,0,77,7,6,1,0,102,6,7,93,100,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,2,0,0,13,0,0,0,0,20,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenville-pennsburg Area Pd Pennsburg,1978,Pennsylvania,4035,PA04650,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,22,12,7,3,92,4,2,2,0,123,4,4,118,122,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,2,3,0,33,1,1,0,0,43,3,3,39,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,18,0,0,0,0,21,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Greenville-pennsburg Area Pd Pennsburg,1977,Pennsylvania,,PA04650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Greenville-pennsburg Area Pd Pennsburg,1976,Pennsylvania,4015,PA04650,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,16,1,2,52,4,3,1,0,76,0,0,75,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,6,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Greenville-pennsburg Area Pd Pennsburg,1975,Pennsylvania,4206,PA04650,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,22,15,6,1,107,7,5,1,1,141,5,5,136,141,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,8,5,3,0,13,0,0,0,0,26,5,5,21,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,0,3,0,6,0,0,0,0,11,2,2,9,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
