agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Clay,2013,West Virginia,0,WVWSP08,0,0,0,1,1,3,3,0,1,0,0,1,0,40,4,5,0,4,27,26,17,9,0,30,4,0,0,4,106,0,13,18,60,78,0,0,1,1,0,0,0,0,0,0,29,2,3,0,4,20,3,1,2,0,9,0,0,0,0,42,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Clay,2012,West Virginia,0,WVWSP08,0,0,0,1,0,0,0,0,1,0,0,0,1,45,6,2,0,1,36,23,12,11,0,35,10,0,1,9,115,0,9,11,68,79,1,0,0,0,0,0,0,0,0,0,39,4,1,0,1,33,1,1,0,0,5,2,0,0,2,48,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Clay,2011,West Virginia,0,WVWSP08,0,0,0,1,0,0,0,0,1,0,0,0,1,32,5,1,2,2,22,15,10,5,0,27,6,4,0,2,82,0,10,12,48,60,1,0,2,2,0,0,0,0,0,0,23,5,1,2,1,14,2,2,0,0,4,0,0,0,0,32,0,9,12,6,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Clay,2010,West Virginia,0,WVWSP08,0,0,0,0,0,3,3,0,1,1,0,0,0,45,3,3,3,1,35,21,18,3,0,23,12,5,0,7,105,0,10,14,56,70,0,0,0,0,0,0,0,0,0,0,30,3,3,2,1,21,3,3,0,0,1,0,0,0,0,34,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Clay,2009,West Virginia,0,WVWSP08,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,2,2,1,41,35,17,18,0,35,11,8,0,3,133,0,11,11,81,92,0,0,0,0,0,0,0,0,0,0,35,3,1,1,1,29,3,1,2,0,6,2,1,0,1,46,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Clay,2008,West Virginia,0,WVWSP08,0,0,0,0,0,3,3,0,0,0,0,0,0,51,4,0,3,6,38,32,19,13,0,35,15,9,0,6,136,0,13,16,82,98,0,0,1,1,0,0,0,0,0,0,20,0,0,1,3,16,1,0,1,0,4,3,3,0,0,29,0,4,5,8,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Clay,2007,West Virginia,0,WVWSP08,0,0,0,0,0,2,2,0,1,0,0,0,1,54,2,1,3,0,48,30,23,7,0,49,12,6,0,6,148,0,6,9,91,100,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,1,1,0,0,1,1,1,0,0,14,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Clay,2006,West Virginia,0,WVWSP08,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7,1,2,3,35,28,19,9,0,45,14,7,0,7,135,0,13,13,87,100,0,0,0,0,0,0,0,0,0,0,30,3,1,0,2,24,2,2,0,0,6,1,1,0,0,39,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Clay,2005,West Virginia,0,WVWSP08,0,0,0,2,0,1,1,0,1,1,0,0,0,60,5,0,1,1,53,34,22,11,1,42,7,2,1,4,147,0,7,11,83,94,1,0,1,1,0,1,1,0,0,0,53,5,0,1,1,46,4,1,3,0,7,2,1,1,0,69,0,7,10,13,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Clay,2004,West Virginia,0,WVWSP08,0,0,0,1,0,0,0,0,0,0,0,0,0,55,12,3,4,2,34,52,37,13,2,48,17,7,6,4,173,0,21,22,117,139,1,0,0,0,0,0,0,0,0,0,31,7,2,3,1,18,6,5,1,0,9,4,2,1,1,51,0,13,14,19,33,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,1,2,1,1,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Clay,2003,West Virginia,0,WVWSP08,0,0,0,1,0,0,0,0,1,0,0,1,0,27,6,0,0,2,19,26,14,12,0,22,15,6,1,8,92,0,8,10,63,73,0,0,0,0,0,0,0,0,0,0,17,3,0,0,1,13,2,1,1,0,1,2,2,0,0,22,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Clay,2002,West Virginia,0,WVWSP08,0,0,0,1,0,0,0,0,0,0,0,0,0,43,5,0,0,2,36,35,27,8,0,38,15,10,5,0,132,0,7,8,88,96,0,0,0,0,0,0,0,0,0,0,38,4,0,0,1,33,1,1,0,0,0,3,3,0,0,42,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Clay,2001,West Virginia,0,WVWSP08,0,0,0,0,0,1,1,0,1,1,0,0,0,46,3,2,0,7,34,29,23,5,1,30,9,7,1,1,116,0,12,14,68,82,0,0,0,0,0,1,1,0,0,0,40,3,2,0,7,28,2,1,1,0,5,4,4,0,0,52,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Clay,2000,West Virginia,0,WVWSP08,0,0,0,0,0,3,3,0,1,0,0,0,1,67,10,1,5,10,41,39,26,13,0,25,9,3,4,2,144,0,26,30,73,103,0,0,2,2,0,1,0,0,0,1,59,9,0,4,10,36,6,4,2,0,4,2,1,1,0,74,0,23,26,12,38,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,3,2,1,0,0,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Clay,1999,West Virginia,603,WVWSP08,0,0,0,1,0,2,2,0,0,0,0,0,0,69,11,6,6,5,41,18,14,4,0,46,17,13,4,0,153,0,28,31,81,112,1,0,1,1,0,0,0,0,0,0,62,8,6,5,5,38,1,1,0,0,8,2,2,0,0,75,0,24,26,11,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
