agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spotswood Police,2023,New Jersey,8099,NJ01224,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,3,0,57,6,2,3,1,53,2,2,0,0,122,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,2022,New Jersey,,NJ01224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spotswood Police,2021,New Jersey,,NJ01224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spotswood Police,2020,New Jersey,8216,NJ01224,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,13,7,0,1,6,22,1,1,0,0,49,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,2019,New Jersey,8276,NJ01224,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,8,5,1,2,43,1,1,0,0,66,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spotswood Police,2018,New Jersey,8364,NJ01224,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,7,4,3,0,53,1,0,0,1,83,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Spotswood Police,2017,New Jersey,8492,NJ01224,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,9,4,1,4,54,1,1,0,0,95,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,2016,New Jersey,8477,NJ01224,0,0,8,0,0,0,0,0,1,0,1,0,0,43,0,0,2,5,36,7,4,2,1,52,0,0,0,0,103,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9
Spotswood Police,2015,New Jersey,8479,NJ01224,1,0,6,0,0,0,0,0,1,0,0,0,1,27,0,0,1,4,22,9,5,4,0,54,1,1,0,0,92,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Spotswood Police,2014,New Jersey,8450,NJ01224,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,8,5,2,1,49,4,1,0,3,83,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
