agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockbridge County Sheriff's Office,2023,Virginia,21539,VA08100,0,0,0,0,0,6,6,0,0,0,0,0,0,139,8,5,13,10,103,24,10,14,0,174,18,14,2,2,361,0,36,42,216,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2022,Virginia,21700,VA08100,0,0,0,0,0,3,3,0,0,0,0,0,0,136,7,5,1,12,111,58,38,20,0,202,22,17,1,4,421,0,25,28,282,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2021,Virginia,21664,VA08100,0,0,0,1,0,5,3,2,1,0,0,1,0,149,17,1,8,4,119,30,21,9,0,170,22,16,5,1,378,0,30,37,222,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2020,Virginia,21478,VA08100,0,0,0,0,0,7,7,0,3,3,0,0,0,147,19,6,5,4,113,27,14,12,1,178,10,8,2,0,372,0,34,44,215,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2019,Virginia,21561,VA08100,0,0,0,1,0,7,7,0,0,0,0,0,0,129,6,2,2,14,105,60,39,19,2,164,14,10,1,3,375,0,24,32,238,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2018,Virginia,21543,VA08100,0,0,0,1,0,6,6,0,0,0,0,0,0,116,1,5,5,9,96,34,14,19,1,172,15,6,5,4,344,0,20,27,221,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2017,Virginia,21264,VA08100,0,0,0,2,0,14,13,1,2,2,0,0,0,137,2,2,4,6,123,40,15,23,2,183,11,8,0,3,389,0,14,32,234,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2016,Virginia,21126,VA08100,0,0,0,1,0,6,6,0,0,0,0,0,0,153,3,1,11,3,135,46,18,28,0,178,15,10,3,2,399,0,18,25,239,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2015,Virginia,21165,VA08100,0,0,0,1,0,6,6,0,1,1,0,0,0,161,6,3,2,8,142,66,37,26,3,215,5,5,0,0,455,0,19,27,286,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2014,Virginia,21197,VA08100,0,0,0,0,0,3,3,0,2,1,0,0,1,114,4,0,4,6,100,65,38,22,5,248,8,5,3,0,440,0,14,19,321,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
