agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lexington Police Department,2007,North Carolina,20452,NC02901,0,0,19,0,1,9,9,0,44,23,2,0,19,232,40,16,35,27,114,409,275,97,37,617,56,50,1,5,1368,0,118,171,1082,1253,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,11,2,7,2,25,4,4,0,0,45,0,1,3,40,43
Lexington Police Department,2006,North Carolina,20805,NC02901,0,0,37,1,0,10,10,0,37,16,2,7,12,316,42,20,29,42,183,319,223,77,19,771,61,39,1,21,1515,0,133,181,1151,1332,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3,2,1,0,43,10,10,0,0,58,0,1,2,56,58
Lexington Police Department,2005,North Carolina,20812,NC02901,0,0,29,0,0,12,10,2,32,5,5,7,15,308,17,20,32,35,204,321,233,50,38,821,94,65,3,26,1588,0,104,148,1236,1384,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,2,1,34,7,5,1,1,49,0,1,1,46,47
Lexington Police Department,2004,North Carolina,20710,NC02901,0,0,25,1,0,11,9,2,27,11,6,3,7,288,19,26,49,22,172,374,249,83,42,803,51,35,7,9,1555,0,116,155,1228,1383,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,6,3,1,2,25,8,7,0,1,42,0,3,3,39,42
Lexington Police Department,2003,North Carolina,20354,NC02901,0,0,26,0,0,7,6,1,53,14,6,2,31,276,14,27,31,33,171,457,324,91,42,838,65,48,10,7,1696,0,105,165,1360,1525,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,4,0,1,23,10,8,2,0,41,0,1,1,38,39
Lexington Police Department,2002,North Carolina,20625,NC02901,0,0,25,6,0,9,6,3,46,18,3,6,19,266,20,14,33,20,179,373,267,80,26,791,81,66,10,5,1572,0,87,148,1245,1393,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,0,0,0,0,26,14,11,2,1,44,0,3,4,40,44
Lexington Police Department,2001,North Carolina,20292,NC02901,0,0,26,1,0,6,5,1,39,16,1,3,19,262,9,21,34,16,182,394,276,89,29,759,126,104,5,17,1587,0,80,126,1279,1405,0,0,2,2,0,3,1,0,0,2,3,0,0,0,0,3,1,1,0,0,20,19,19,0,0,48,0,0,5,40,45
Lexington Police Department,2000,North Carolina,19953,NC02901,0,0,44,2,0,11,9,2,47,18,2,1,26,285,19,21,23,23,199,335,226,92,17,782,110,82,17,11,1572,0,86,146,1227,1373,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,2,6,0,13,12,12,0,0,39,0,1,1,33,34
Lexington Police Department,1999,North Carolina,16373,NC02901,0,0,41,2,0,9,7,2,48,23,4,8,13,391,38,31,40,8,274,347,233,93,21,831,95,70,9,16,1723,0,117,176,1273,1449,0,0,3,3,0,0,0,0,0,0,17,1,3,2,0,11,6,2,4,0,20,9,8,0,1,55,0,6,9,35,44
Lexington Police Department,1998,North Carolina,16755,NC02901,0,0,36,2,0,15,13,2,28,7,1,1,19,346,22,38,31,54,201,308,227,61,20,937,77,54,9,14,1713,0,145,190,1322,1512,0,0,1,1,0,1,1,0,0,0,22,0,1,0,7,14,10,5,5,0,29,18,13,2,3,81,0,8,10,57,67
Lexington Police Department,1997,North Carolina,19475,NC02901,0,0,19,2,1,13,13,0,53,20,2,5,26,363,33,26,39,33,232,300,202,78,20,884,74,53,8,13,1690,0,131,199,1258,1457,0,0,2,2,0,1,0,0,0,1,26,1,0,1,12,12,6,4,2,0,16,16,12,1,3,67,0,14,17,38,55
Lexington Police Department,1996,North Carolina,19208,NC02901,0,0,19,2,1,9,7,2,49,14,3,4,28,285,15,34,15,21,200,329,247,57,25,979,110,80,9,21,1764,0,85,145,1418,1563,0,0,3,3,0,2,0,0,0,2,8,0,0,0,0,8,8,4,3,1,38,14,11,3,0,73,0,0,5,60,65
Lexington Police Department,1995,North Carolina,18873,NC02901,0,0,19,1,0,7,7,0,42,19,3,2,18,421,37,41,49,30,264,416,306,73,37,931,66,48,6,12,1884,0,157,207,1413,1620,0,0,1,1,0,0,0,0,0,0,18,1,1,0,0,16,5,3,2,0,26,7,6,0,1,57,0,2,3,38,41
Lexington Police Department,1994,North Carolina,17571,NC02901,0,0,23,5,0,8,8,0,56,14,14,2,26,284,27,35,30,22,170,390,325,48,17,1044,94,68,15,11,1881,0,114,183,1528,1711,0,0,0,0,0,1,0,0,0,1,5,0,1,3,0,1,8,7,1,0,16,9,8,1,0,39,0,4,5,33,38
Lexington Police Department,1993,North Carolina,17261,NC02901,0,0,25,2,0,9,8,1,49,18,5,3,23,316,40,25,40,26,185,441,392,36,13,968,72,55,9,8,1857,0,131,191,1481,1672,0,0,1,1,0,3,1,0,1,1,4,3,0,0,0,1,5,3,2,0,20,5,5,0,0,38,0,3,7,30,37
Lexington Police Department,1992,North Carolina,17117,NC02901,0,0,29,2,0,16,11,5,45,13,6,6,20,374,64,51,39,34,186,494,420,43,31,1005,81,59,9,13,2017,0,188,251,1580,1831,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,4,0,1,10,0,0,1,9,10
Lexington Police Department,1991,North Carolina,16852,NC02901,0,0,28,2,0,17,13,4,46,14,4,7,21,349,36,39,53,38,183,532,424,66,42,1048,80,65,5,10,2074,0,166,231,1660,1891,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,3,0,0,18,10,9,0,1,34,0,2,2,31,33
Lexington Police Department,1990,North Carolina,16581,NC02901,0,0,28,1,0,15,11,4,25,4,2,0,19,204,23,38,30,31,82,461,353,64,44,859,72,52,9,11,1637,0,122,163,1392,1555,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,7,5,2,0,16,7,6,1,0,32,0,0,2,30,32
Lexington Police Department,1989,North Carolina,16551,NC02901,0,0,12,1,0,5,3,2,27,6,3,1,17,88,15,28,12,7,26,359,244,84,31,698,65,45,10,10,1243,0,62,95,1122,1217,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,4,2,1,1,18,5,4,1,0,30,0,1,2,27,29
Lexington Police Department,1988,North Carolina,16427,NC02901,0,0,2,0,0,9,8,1,19,5,5,2,7,85,22,20,9,6,28,291,216,49,26,600,59,45,2,12,1063,0,57,85,950,1035,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,2,5,1,19,3,3,0,0,32,0,1,2,30,32
Lexington Police Department,1987,North Carolina,15659,NC02901,0,0,4,4,0,5,5,0,14,1,0,3,10,89,20,17,14,19,19,349,236,90,23,570,43,27,6,10,1074,0,70,93,962,1055,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,2,1,1,0,17,0,0,1,16,17
Lexington Police Department,1986,North Carolina,16333,NC02901,0,0,1,3,0,6,6,0,12,5,1,1,5,84,23,23,12,25,1,393,298,49,46,593,62,44,7,11,1153,0,83,104,1048,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1985,North Carolina,16445,NC02901,0,0,3,2,0,12,12,0,11,5,0,0,6,44,11,17,3,12,1,246,182,34,30,483,28,23,1,4,826,0,43,68,757,825,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lexington Police Department,1984,North Carolina,16207,NC02901,0,0,3,0,0,7,4,3,17,8,3,0,6,48,10,13,4,17,4,294,232,30,32,527,31,18,5,8,924,0,44,68,852,920,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lexington Police Department,1983,North Carolina,16358,NC02901,0,0,8,4,0,6,5,1,20,6,4,0,10,49,10,15,2,15,7,298,212,49,37,655,36,27,2,7,1068,0,42,72,989,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1982,North Carolina,16189,NC02901,0,0,0,1,0,1,1,0,25,6,3,1,15,93,19,13,1,47,13,331,242,37,52,664,35,20,6,9,1150,0,80,107,1030,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1981,North Carolina,16006,NC02901,0,0,6,1,0,1,0,1,26,12,2,0,12,140,21,40,8,58,13,321,225,43,53,653,28,16,4,8,1170,0,127,155,1002,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1980,North Carolina,15717,NC02901,0,0,2,0,0,0,0,0,9,3,1,1,4,72,24,5,9,27,7,422,346,26,50,437,30,27,2,1,970,0,65,74,889,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1979,North Carolina,17007,NC02901,0,0,1,4,0,9,6,3,20,4,0,2,14,70,17,16,10,26,1,411,365,17,29,387,25,19,6,0,926,0,69,102,823,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1978,North Carolina,17775,NC02901,0,0,2,2,0,3,1,2,34,13,1,2,18,71,9,16,11,24,11,281,226,35,20,357,34,26,2,6,782,0,60,99,672,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1977,North Carolina,17840,NC02901,0,0,10,3,0,6,6,0,16,5,2,0,9,225,9,35,11,3,167,302,269,0,33,383,38,32,3,3,973,0,58,83,723,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1976,North Carolina,17736,NC02901,0,0,5,2,0,3,3,0,18,5,2,2,9,170,14,26,7,4,119,228,214,0,14,433,54,49,0,5,908,0,51,74,715,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1975,North Carolina,17780,NC02901,0,0,4,3,0,0,0,0,15,6,2,0,7,163,18,25,1,0,119,232,211,2,19,465,41,36,1,4,919,0,44,62,738,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1974,North Carolina,19000,NC02901,0,0,3,4,1,2,2,0,17,4,5,0,8,186,18,28,12,0,128,200,196,4,0,311,33,26,1,6,754,0,58,81,544,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1973,North Carolina,18500,NC02901,0,0,0,1,0,5,4,1,0,0,0,0,0,216,29,29,12,0,146,127,120,6,1,207,23,23,0,0,433,119,70,76,357,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1972,North Carolina,20000,NC02901,0,0,0,7,0,4,3,1,8,6,0,0,2,201,23,22,6,0,150,100,97,2,1,291,34,34,0,0,495,186,51,70,425,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1971,North Carolina,17344,NC02901,0,0,0,1,3,1,1,0,10,3,0,0,7,233,28,29,9,0,167,101,89,10,2,316,48,48,0,0,546,198,66,78,465,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1970,North Carolina,17205,NC02901,0,0,0,1,0,0,0,0,9,7,0,0,2,284,29,34,17,1,203,116,112,4,0,377,44,44,0,0,628,250,81,91,537,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1969,North Carolina,18300,NC02901,0,0,0,1,1,1,1,0,5,0,0,0,5,258,21,28,11,2,196,111,104,6,1,327,34,34,0,0,542,233,62,69,472,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1968,North Carolina,18784,NC02901,0,0,0,3,1,1,1,0,3,1,0,0,2,215,21,29,23,2,140,119,109,8,2,373,59,59,0,0,634,263,75,82,551,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1967,North Carolina,17920,NC02901,0,0,0,4,2,3,2,1,5,2,0,0,3,250,26,20,26,17,161,77,71,5,1,204,35,35,0,0,419,131,89,101,316,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1966,North Carolina,17435,NC02901,0,0,0,1,4,0,0,0,0,0,0,0,0,223,14,9,33,0,167,42,42,0,0,253,37,37,0,0,393,212,56,57,332,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1965,North Carolina,17416,NC02901,0,0,0,1,4,0,0,0,2,0,0,0,2,206,14,23,30,0,139,58,56,1,1,197,20,20,0,0,349,163,67,70,275,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1964,North Carolina,17473,NC02901,0,0,0,1,0,0,0,0,1,1,0,0,0,256,14,37,32,6,167,81,71,5,5,221,24,24,0,0,417,182,89,91,326,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1963,North Carolina,16838,NC02901,0,0,0,2,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,44,0,0,0,161,16,16,0,0,298,142,75,77,221,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1962,North Carolina,,NC02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1961,North Carolina,16093,NC02901,0,0,0,0,1,4,0,0,5,0,0,0,0,101,0,0,0,0,0,59,0,0,0,116,13,13,0,0,299,86,101,110,188,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1960,North Carolina,16093,NC02901,0,0,0,0,0,1,0,0,5,0,0,0,0,84,0,0,0,0,0,57,0,0,0,51,21,21,0,0,219,37,84,90,129,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
