agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Piscataquis County,2006,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,3,3,0,3,1,0,1,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Piscataquis County,2005,Maine,0,ME011SP,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,0,0,1,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Piscataquis County,2004,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Piscataquis County,2003,Maine,0,ME011SP,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,4,1,0,10,1,1,0,0,21,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Piscataquis County,2002,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,54,30,23,1,26,3,2,0,1,95,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Piscataquis County,2001,Maine,0,ME011SP,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,4,0,15,30,24,6,0,42,3,1,0,2,95,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,0,0,2,8,0,0,0,7,7
State Police: Piscataquis County,2000,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,1,19,59,47,11,1,37,2,0,1,1,121,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,1,2,0,10,0,0,0,9,9
State Police: Piscataquis County,1999,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,20,16,3,1,14,0,0,0,0,44,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
State Police: Piscataquis County,1998,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,13,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Piscataquis County,1997,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Piscataquis County,1996,Maine,0,ME011SP,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,7,0,0,0,0,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Piscataquis County,1995,Maine,0,ME011SP,0,0,0,0,0,5,3,2,0,0,0,0,0,4,0,0,0,0,4,9,6,3,0,11,0,0,0,0,29,0,0,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Piscataquis County,1994,Maine,0,ME011SP,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,12,1,0,0,1,27,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
State Police: Piscataquis County,1993,Maine,0,ME011SP,0,0,0,1,0,2,2,0,0,0,0,0,0,11,0,1,2,2,6,10,10,0,0,13,1,0,0,1,38,0,5,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Piscataquis County,1992,Maine,0,ME011SP,0,0,0,0,0,1,1,0,2,1,1,0,0,2,0,0,0,1,1,6,4,0,2,15,1,1,0,0,27,0,1,4,22,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
State Police: Piscataquis County,1991,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,8,1,0,7,1,0,0,1,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Piscataquis County,1990,Maine,0,ME011SP,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,8,5,3,0,6,4,1,0,3,31,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Piscataquis County,1989,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,9,7,2,0,7,1,1,0,0,25,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
State Police: Piscataquis County,1988,Maine,0,ME011SP,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,8,2,2,0,0,21,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Piscataquis County,1987,Maine,0,ME011SP,0,0,0,1,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,7,4,3,0,10,4,3,1,0,30,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Piscataquis County,1986,Maine,0,ME011SP,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,2,0,5,8,6,1,1,7,2,2,0,0,25,0,2,3,17,20,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
State Police: Piscataquis County,1985,Maine,0,ME011SP,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,9,8,0,1,10,4,4,0,0,33,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Piscataquis County,1984,Maine,0,ME011SP,0,0,2,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,14,10,1,3,10,1,0,1,0,37,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Piscataquis County,1983,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,13,12,1,0,13,0,0,0,0,33,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,2,0,0,9,0,0,0,9,9
State Police: Piscataquis County,1982,Maine,0,ME011SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,11,8,1,2,22,2,1,0,1,44,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Piscataquis County,1981,Maine,0,ME011SP,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,6,3,1,2,17,4,2,0,2,36,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Piscataquis County,1980,Maine,0,ME011SP,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,8,4,4,0,18,1,0,1,0,34,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Piscataquis County,1979,Maine,0,ME011SP,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,22,18,4,0,23,3,2,1,0,62,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Piscataquis County,1978,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,30,23,6,1,28,3,1,2,0,69,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Piscataquis County,1977,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,24,21,1,2,19,2,1,1,0,49,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Piscataquis County,1976,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,6,1,1,11,1,1,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Piscataquis County,1975,Maine,0,ME011SP,0,0,2,0,1,0,0,0,0,0,0,0,0,12,5,1,1,3,2,12,7,5,0,10,3,2,1,0,38,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Piscataquis County,1974,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,9,6,3,0,14,1,0,1,0,29,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Piscataquis County,1973,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,5,2,3,0,11,1,1,0,0,19,4,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
