agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Park Police Department,2013,Utah,13042,UT00310,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,28,7,18,3,151,10,9,0,1,229,0,0,1,189,190,0,0,4,4,0,0,0,0,0,0,16,0,0,0,0,16,3,0,2,1,34,3,3,0,0,60,0,0,4,40,44,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,17,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
North Park Police Department,2012,Utah,12496,UT00310,0,0,0,0,0,8,8,0,0,0,0,0,0,25,0,0,3,0,22,66,39,22,5,203,6,5,1,0,308,0,3,11,275,286,0,0,4,4,0,0,0,0,0,0,11,0,0,1,0,10,35,30,4,1,69,0,0,0,0,119,0,1,5,104,109,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,32,0,0,0,0,36,0,0,1,34,35,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
North Park Police Department,2011,Utah,12336,UT00310,0,0,0,0,0,3,2,1,1,0,0,0,1,16,1,3,0,0,12,26,8,17,1,126,9,5,0,4,181,0,4,8,161,169,0,0,0,0,0,1,0,0,0,1,12,1,3,0,0,8,3,1,2,0,48,1,1,0,0,65,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,18,1,1,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
North Park Police Department,2010,Utah,12102,UT00310,0,0,0,0,0,9,9,0,0,0,0,0,0,37,0,4,2,4,27,21,6,15,0,200,9,7,0,2,276,0,10,19,230,249,0,0,2,2,0,0,0,0,0,0,21,0,4,1,3,13,4,0,4,0,99,1,1,0,0,127,0,8,10,104,114,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,41,0,0,0,0,46,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Park Police Department,2009,Utah,12739,UT00310,0,0,0,0,0,10,9,1,0,0,0,0,0,33,0,1,2,0,30,37,10,23,4,226,11,8,0,3,317,0,3,13,274,287,0,0,2,2,0,0,0,0,0,0,19,0,0,1,0,18,8,2,5,1,97,2,2,0,0,128,0,1,3,107,110,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,48,0,0,0,0,55,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Park Police Department,2008,Utah,12272,UT00310,0,0,0,0,0,4,4,0,0,0,0,0,0,44,0,1,6,0,37,41,12,27,2,210,4,4,0,0,303,0,7,11,255,266,0,0,2,2,0,0,0,0,0,0,28,0,1,4,0,23,4,1,3,0,86,2,2,0,0,122,0,5,7,92,99,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,0,0,0,0,44,1,1,0,0,54,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Park Police Department,2007,Utah,10615,UT00310,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,3,0,26,25,3,22,0,159,7,2,0,5,220,0,3,3,191,194,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,6,1,5,0,32,3,1,0,2,61,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,10,2,0,0,2,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
North Park Police Department,2006,Utah,9900,UT00310,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,27,28,14,13,1,138,5,2,0,3,201,0,3,3,171,174,0,0,0,0,0,1,0,0,1,0,17,0,0,2,0,15,9,3,6,0,46,2,1,0,1,75,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,1,4,0,22,2,1,0,1,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
North Park Police Department,2005,Utah,9973,UT00310,0,0,0,0,0,2,0,2,1,0,0,1,0,43,0,0,2,0,41,38,8,25,5,151,7,4,0,3,242,0,2,5,196,201,0,0,2,0,2,0,0,0,0,0,29,0,0,2,0,27,4,0,4,0,20,0,0,0,0,55,0,2,4,24,28,0,0,2,0,2,0,0,0,0,0,10,0,0,2,0,8,2,0,2,0,8,0,0,0,0,22,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Park Police Department,2004,Utah,10008,UT00310,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,36,13,20,3,134,5,5,0,0,205,0,1,1,175,176,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,5,1,4,0,30,1,1,0,0,55,0,0,1,36,37,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
North Park Police Department,2003,Utah,9831,UT00310,0,0,0,1,0,3,3,0,0,0,0,0,0,38,0,1,4,0,33,54,18,31,5,185,7,4,0,3,288,0,5,9,246,255,1,0,1,1,0,0,0,0,0,0,26,0,0,4,0,22,10,4,6,0,85,4,3,0,1,127,0,4,6,99,105,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,26,2,2,0,0,37,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
North Park Police Department,2002,Utah,9458,UT00310,0,0,0,0,0,3,3,0,0,0,0,0,0,61,0,4,7,0,50,34,19,11,4,206,2,1,0,1,306,0,11,14,242,256,0,0,1,1,0,0,0,0,0,0,39,0,4,6,0,29,3,0,3,0,46,2,1,0,1,91,0,10,11,51,62,0,0,0,0,0,0,0,0,0,0,21,0,3,4,0,14,1,0,1,0,14,1,1,0,0,37,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,9,0,0,0,0,13,0,1,1,10,11
North Park Police Department,2001,Utah,9267,UT00310,0,0,0,0,0,3,3,0,0,0,0,0,0,43,0,0,2,0,41,32,11,21,0,148,14,9,1,4,240,0,2,5,194,199,0,0,4,4,0,0,0,0,0,0,23,0,0,2,0,21,7,2,5,0,28,7,5,0,2,69,0,2,6,42,48,0,0,3,3,0,0,0,0,0,0,12,0,0,1,0,11,4,1,3,0,10,3,1,0,2,32,0,1,4,17,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
North Park Police Department,2000,Utah,9118,UT00310,0,0,0,0,0,3,3,0,0,0,0,0,0,43,1,0,3,0,39,37,10,24,3,247,10,3,0,7,340,0,4,7,294,301,0,0,1,1,0,0,0,0,0,0,25,1,0,3,0,21,5,1,4,0,93,1,0,0,1,125,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,54,1,0,0,1,67,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
North Park Police Department,1999,Utah,6821,UT00310,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,0,2,1,45,33,19,10,4,190,12,7,0,5,285,0,3,5,235,240,0,0,1,1,0,0,0,0,0,0,35,0,0,2,1,32,9,6,3,0,45,3,1,0,2,93,0,3,4,57,61,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,2,1,1,0,26,2,1,0,1,58,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
North Park Police Department,1998,Utah,4430,UT00310,0,0,0,0,0,2,2,0,0,0,0,0,0,46,1,0,2,0,43,34,16,15,3,198,12,8,1,3,292,0,3,5,244,249,0,0,0,0,0,0,0,0,0,0,30,1,0,2,0,27,5,3,2,0,52,5,3,0,2,92,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,0,2,0,27,5,3,0,2,55,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
North Park Police Department,1997,Utah,4286,UT00310,0,0,0,0,0,3,3,0,0,0,0,0,0,31,4,0,0,0,27,32,16,12,4,160,8,8,0,0,234,0,4,7,200,207,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,13,1,0,1,0,42,4,4,0,0,63,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,28,4,4,0,0,42,0,0,0,32,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
North Park Police Department,1996,Utah,4164,UT00310,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,0,0,0,11,31,20,8,3,104,4,4,0,0,153,0,1,3,139,142,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,17,3,3,0,0,30,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,2,2,0,0,15,0,0,0,13,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,3,6,9
North Park Police Department,1995,Utah,4062,UT00310,0,0,0,0,0,1,0,1,1,0,0,1,0,14,0,1,0,0,13,16,3,9,4,118,5,5,0,0,155,0,1,3,139,142,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,2,1,0,27,2,2,0,0,43,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,20,1,1,0,0,29,0,0,0,22,22,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,11,0,0,4,7,11
