agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Antioch Police Department,2005,California,101593,CA00701,0,0,26,10,0,28,25,3,232,78,15,10,129,1355,44,60,111,68,1072,733,403,323,7,1269,918,817,62,39,4545,0,283,553,2920,3473,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,6,6,0,0,10,0,0,1,7,8
Antioch Police Department,2004,California,102291,CA00701,0,0,12,6,0,31,29,2,175,52,8,6,109,1218,38,37,88,152,903,715,335,374,6,1346,1045,917,81,47,4536,0,315,527,3106,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Antioch Police Department,2003,California,100918,CA00701,0,0,21,6,0,15,12,3,223,68,17,15,123,1193,41,53,126,250,723,626,331,283,12,1354,916,753,131,32,4333,0,470,714,2896,3610,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Antioch Police Department,2002,California,93858,CA00701,0,0,16,1,0,23,19,4,187,57,8,10,112,1287,45,49,169,210,814,553,288,247,18,1365,816,702,77,37,4232,0,473,684,2734,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Antioch Police Department,2001,California,92214,CA00701,0,0,19,8,1,16,15,1,147,41,7,12,87,1293,32,52,132,207,870,556,277,258,21,1414,620,598,12,10,4055,0,423,594,2590,3184,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,0,7,6,1,0,14,0,2,3,8,11
Antioch Police Department,2000,California,90532,CA00701,0,0,18,3,0,15,15,0,131,40,12,10,69,1131,34,39,130,174,754,515,251,245,19,1276,489,436,30,23,3560,0,377,526,2280,2806,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,4,4,0,0,11,0,2,2,6,8
Antioch Police Department,1999,California,82621,CA00701,0,0,14,3,0,14,11,3,120,39,5,7,69,1141,15,71,134,162,759,510,264,220,26,1085,386,342,34,10,3259,0,382,519,1981,2500,2,0,2,2,0,0,0,0,0,0,10,0,1,5,0,4,2,1,1,0,7,8,7,1,0,31,0,6,10,17,27
Antioch Police Department,1998,California,78773,CA00701,0,0,10,6,0,20,18,2,157,47,16,10,84,1363,33,49,129,213,939,703,385,298,20,1391,592,514,58,20,4232,0,424,607,2686,3293,1,0,6,6,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,12,6,6,0,0,28,0,1,9,19,28
Antioch Police Department,1997,California,74962,CA00701,0,0,14,3,0,16,14,2,147,48,12,7,80,1312,32,54,132,235,859,850,458,354,38,1535,467,383,70,14,4330,0,453,619,2852,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,3,3,0,0,7,0,0,0,7,7
Antioch Police Department,1996,California,74057,CA00701,0,0,11,7,0,22,19,3,127,41,9,8,69,1413,39,43,96,180,1055,692,352,318,22,1512,372,271,76,25,4145,0,358,514,2576,3090,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,2,3,3,0,0,9,0,1,1,8,9
Antioch Police Department,1995,California,73386,CA00701,0,0,9,2,0,9,5,4,130,42,8,9,71,1538,43,38,118,237,1102,914,496,387,31,1634,374,288,57,29,4601,0,436,577,2922,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,6,0,0,10,0,0,0,10,10
Antioch Police Department,1994,California,70304,CA00701,0,0,2,8,0,20,18,2,147,55,13,11,68,1363,69,47,112,174,961,1048,571,434,43,2032,482,382,67,33,5100,0,402,577,3562,4139,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,6,1,0,12,0,0,3,9,12
Antioch Police Department,1993,California,69812,CA00701,0,0,0,7,0,21,19,2,157,71,3,11,72,1321,62,46,79,157,977,865,466,349,50,2058,390,298,60,32,4819,0,344,529,3313,3842,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,10,6,3,1,17,0,0,1,14,15
Antioch Police Department,1992,California,64507,CA00701,0,0,0,2,0,31,27,4,144,47,16,8,73,1679,56,47,164,207,1205,787,393,332,62,2886,354,314,22,18,5883,0,474,651,4027,4678,0,0,3,2,1,1,0,0,0,1,10,0,3,2,1,4,3,2,1,0,7,14,14,0,0,38,0,6,10,24,34
Antioch Police Department,1991,California,63490,CA00701,0,0,0,6,0,23,18,5,104,33,14,11,46,1492,25,40,145,230,1052,746,340,343,63,2759,329,303,14,12,5459,0,440,573,3834,4407,1,0,4,4,0,7,0,1,2,4,12,5,0,2,4,1,5,4,1,0,13,13,10,2,1,55,0,11,23,31,54
Antioch Police Department,1990,California,62195,CA00701,0,0,0,6,0,18,15,3,97,33,10,7,47,1251,27,47,123,297,757,776,376,345,55,2583,340,307,9,24,5071,0,494,615,3699,4314,0,0,2,2,0,4,0,0,0,4,6,2,0,0,2,2,8,5,3,0,13,18,17,1,0,51,0,4,10,39,49
Antioch Police Department,1989,California,57462,CA00701,0,0,0,5,0,14,14,0,80,33,12,6,29,1153,27,41,118,426,541,696,363,288,45,2278,307,264,13,30,4533,0,612,711,3281,3992,0,0,1,1,0,3,0,1,0,2,5,0,1,1,1,2,7,3,4,0,14,9,7,2,0,39,0,3,7,30,37
Antioch Police Department,1988,California,52405,CA00701,0,0,0,3,0,21,16,5,80,31,11,14,24,1124,38,52,80,96,858,938,549,259,130,2210,285,219,33,33,4661,0,266,370,3433,3803,0,0,4,3,1,3,0,0,0,3,9,2,1,1,0,5,31,10,8,13,26,26,23,2,1,99,0,4,11,83,94
Antioch Police Department,1987,California,51356,CA00701,0,0,0,2,0,20,11,9,86,33,11,7,35,939,27,30,64,25,793,943,552,340,51,2399,221,142,43,36,4610,0,146,254,3563,3817,0,0,1,1,0,3,1,1,0,1,7,1,0,1,1,4,9,4,5,0,19,24,16,6,2,63,0,3,7,52,59
Antioch Police Department,1986,California,48875,CA00701,0,0,0,4,0,17,14,3,92,36,16,7,33,949,14,40,88,44,763,937,483,376,78,2273,248,170,44,34,4520,0,186,299,3458,3757,0,0,0,0,0,5,2,1,0,2,4,0,2,0,0,2,6,1,5,0,8,17,10,3,4,40,0,2,7,31,38
Antioch Police Department,1985,California,48520,CA00701,0,0,0,5,1,16,10,6,65,28,9,7,21,476,23,28,44,10,371,802,426,340,36,1849,186,117,32,37,3400,0,105,191,2837,3028,0,0,3,3,0,4,2,0,0,2,5,0,3,0,0,2,3,0,3,0,19,13,11,2,0,47,0,3,10,35,45
Antioch Police Department,1984,California,47154,CA00701,0,0,4,3,0,11,10,1,50,29,3,1,17,407,17,20,44,23,303,833,476,294,63,2019,184,113,26,45,3507,0,104,168,3036,3204,0,0,0,0,0,4,1,0,0,3,8,2,0,1,0,5,5,3,2,0,13,8,3,2,3,38,0,3,7,26,33
Antioch Police Department,1983,California,45197,CA00701,0,0,0,2,0,18,17,1,74,32,14,2,26,408,32,26,41,40,269,914,497,354,63,2213,174,122,16,36,3803,0,139,233,3301,3534,0,0,3,3,0,4,2,1,1,0,3,0,1,1,0,1,9,2,7,0,14,12,11,0,1,45,0,2,9,35,44
Antioch Police Department,1982,California,44390,CA00701,0,0,0,2,0,12,10,2,84,50,12,1,21,304,17,20,37,44,186,874,529,276,69,2214,135,81,20,34,3625,0,118,216,3223,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1981,California,43376,CA00701,0,0,3,2,0,11,8,3,66,34,5,4,23,373,27,18,28,19,281,1015,595,346,74,2387,166,119,16,31,4020,0,92,171,3568,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1980,California,42251,CA00701,0,0,2,3,0,18,13,5,93,34,27,5,27,318,18,24,25,6,245,1002,644,319,39,2302,186,115,32,39,3922,0,73,187,3490,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1979,California,37219,CA00701,0,0,0,3,0,9,8,1,51,16,9,5,21,252,21,13,42,22,154,934,606,265,63,2474,171,104,30,37,3894,0,98,161,3579,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1978,California,36645,CA00701,0,0,0,1,0,16,11,5,68,27,15,3,23,222,10,20,22,7,163,946,557,253,136,2394,182,96,17,69,3829,0,59,144,3522,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1977,California,,CA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1976,California,33500,CA00701,0,0,2,3,0,4,4,0,69,31,12,1,25,134,6,9,11,3,105,684,375,233,76,2341,139,78,12,49,3374,0,29,105,3164,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1975,California,33062,CA00701,0,0,4,0,0,8,8,0,43,19,3,0,21,143,5,10,7,9,112,787,476,250,61,2345,118,72,16,30,3444,0,31,82,3250,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1974,California,32100,CA00701,0,0,0,1,1,7,7,0,33,16,0,4,13,139,3,8,15,14,99,574,307,207,60,1918,97,68,11,18,2770,0,40,81,2589,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1973,California,31800,CA00701,0,0,0,2,0,4,3,1,21,14,0,0,7,69,4,3,5,11,46,729,391,239,99,1524,80,80,0,0,2383,852,23,50,2333,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1972,California,31150,CA00701,0,0,0,2,0,7,7,0,20,13,0,0,7,82,4,7,1,1,69,569,330,159,80,1426,109,109,0,0,2146,758,13,42,2104,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1971,California,28800,CA00701,0,0,0,0,0,5,5,0,45,28,0,0,17,73,2,7,3,0,61,548,305,142,101,1635,112,112,0,0,2357,783,12,62,2295,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1970,California,28060,CA00701,0,0,0,1,0,4,3,1,23,17,0,0,6,48,0,2,2,5,39,529,338,109,82,1390,85,85,0,0,2041,839,9,37,2004,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1969,California,24999,CA00701,0,0,0,2,0,5,4,1,25,15,0,0,10,58,5,5,0,2,46,450,256,127,67,1206,85,85,0,0,1785,686,12,44,1741,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1968,California,24500,CA00701,0,0,0,4,0,0,0,0,15,7,0,0,8,68,0,1,1,20,46,740,595,65,80,1068,70,70,0,0,1919,858,22,41,1878,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1967,California,23431,CA00701,0,0,0,1,0,6,4,2,14,11,0,0,3,83,4,3,4,5,67,531,391,76,64,941,67,67,0,0,1576,767,16,37,1539,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1966,California,23050,CA00701,0,0,0,0,0,2,2,0,14,5,0,0,9,44,1,2,0,2,39,345,228,44,73,897,59,59,0,0,1322,765,5,21,1301,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1965,California,21650,CA00701,0,0,0,1,0,0,0,0,3,3,0,0,0,40,2,1,0,0,37,325,208,64,53,886,67,67,0,0,1285,758,3,7,1278,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1964,California,20431,CA00701,0,0,0,0,0,4,4,0,5,4,0,0,1,32,1,4,1,6,20,213,134,50,29,854,72,72,0,0,1160,743,12,21,1139,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1963,California,19823,CA00701,0,0,0,0,0,1,0,0,5,0,0,0,0,7,0,0,0,0,0,174,0,0,0,706,41,41,0,0,934,632,7,13,921,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1962,California,18812,CA00701,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,143,0,0,0,793,43,43,0,0,986,698,3,7,979,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1961,California,17305,CA00701,0,0,0,0,0,2,0,0,2,0,0,0,0,7,0,0,0,0,0,131,0,0,0,573,43,43,0,0,758,546,7,11,747,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1960,California,17305,CA00701,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,98,0,0,0,640,34,34,0,0,778,634,4,6,772,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
