agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln County Sheriff's Office,2013,Minnesota,5816,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,4,2,2,0,0,16,0,0,0,0,32,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2012,Minnesota,5857,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,4,4,0,0,16,0,0,0,0,37,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2011,Minnesota,5942,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,10,4,4,0,0,6,0,0,0,0,30,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2010,Minnesota,5896,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2009,Minnesota,5789,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2008,Minnesota,5799,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lincoln County Sheriff's Office,2007,Minnesota,,MN04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,2006,Minnesota,6090,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,3,3,0,0,23,0,0,0,0,33,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2005,Minnesota,6217,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,11,0,0,0,0,22,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lincoln County Sheriff's Office,2004,Minnesota,6210,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,11,11,0,0,68,0,0,0,0,89,0,10,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lincoln County Sheriff's Office,2003,Minnesota,6281,MN04100,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,14,14,0,0,46,0,0,0,0,69,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2002,Minnesota,6560,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,9,8,1,0,58,0,0,0,0,77,0,9,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2001,Minnesota,6498,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2000,Minnesota,6429,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,9,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1999,Minnesota,6527,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1998,Minnesota,6607,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,7,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1997,Minnesota,6981,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1996,Minnesota,6940,MN04100,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,7,0,5,5,0,0,51,0,0,0,0,65,0,7,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1995,Minnesota,6869,MN04100,0,0,4,0,0,0,0,0,0,0,0,0,0,8,1,0,0,6,1,20,20,0,0,47,0,0,0,0,75,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1994,Minnesota,6927,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,6,3,12,10,2,0,59,5,5,0,0,87,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1993,Minnesota,6852,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,15,2,15,12,2,1,51,2,2,0,0,87,0,17,17,68,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Lincoln County Sheriff's Office,1992,Minnesota,7054,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,6,2,15,8,7,0,63,3,3,0,0,93,0,10,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,13,1,1,0,0,19,0,0,0,19,19
Lincoln County Sheriff's Office,1991,Minnesota,6979,MN04100,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,2,2,11,2,30,15,8,7,81,6,4,2,0,136,0,16,17,117,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,7,4,4,0,0,18,0,0,0,18,18
Lincoln County Sheriff's Office,1990,Minnesota,6890,MN04100,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,13,9,3,1,50,4,1,1,2,69,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Lincoln County Sheriff's Office,1989,Minnesota,7278,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,21,14,7,0,64,4,0,1,3,93,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Lincoln County Sheriff's Office,1988,Minnesota,7505,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,26,21,5,0,73,3,2,0,1,107,0,5,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Lincoln County Sheriff's Office,1987,Minnesota,7654,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,29,15,13,1,56,2,2,0,0,96,0,9,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,1,0,8,0,0,0,8,8
Lincoln County Sheriff's Office,1986,Minnesota,7998,MN04100,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,1,12,1,28,20,8,0,85,5,4,1,0,135,0,14,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7
Lincoln County Sheriff's Office,1985,Minnesota,7959,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,9,1,37,22,15,0,85,4,2,0,2,139,0,12,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,6,5,4,0,1,18,0,0,0,18,18
Lincoln County Sheriff's Office,1984,Minnesota,8183,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,32,16,14,2,63,5,3,2,0,105,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,4,3,0,1,10,0,0,0,10,10
Lincoln County Sheriff's Office,1983,Minnesota,8374,MN04100,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,10,0,0,73,1,1,0,0,93,0,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lincoln County Sheriff's Office,1982,Minnesota,8352,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,9,1,0,81,0,0,0,0,96,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1981,Minnesota,8265,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,17,15,1,1,109,3,3,0,0,141,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980,Minnesota,8207,MN04100,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,13,11,2,0,120,3,3,0,0,150,0,1,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979,Minnesota,8307,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,20,15,4,1,108,9,6,2,1,151,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978,Minnesota,8088,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,21,12,9,0,96,3,3,0,0,133,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1977,Minnesota,7950,MN04100,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,12,7,3,2,135,5,3,1,1,166,0,1,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1976,Minnesota,8168,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,6,2,3,91,3,3,0,0,118,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1975,Minnesota,7877,MN04100,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,21,12,6,3,73,2,2,0,0,107,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1974,Minnesota,8025,MN04100,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,6,3,2,1,76,1,1,0,0,90,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1973,Minnesota,7791,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,5,1,0,50,2,2,0,0,58,40,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1972,Minnesota,8080,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,8,0,0,64,3,3,0,0,76,27,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1971,Minnesota,8675,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,19,12,7,0,45,4,4,0,0,74,28,6,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1970,Minnesota,8143,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,25,2,2,34,1,1,0,0,65,22,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1969,Minnesota,8693,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,2,3,29,2,2,0,0,50,16,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1968,Minnesota,8969,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,12,6,3,30,0,0,0,0,53,16,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1967,Minnesota,9628,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,7,3,0,47,3,3,0,0,61,33,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1966,Minnesota,10106,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,1,2,9,1,1,0,0,33,6,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1965,Minnesota,9413,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,1,1,11,4,4,0,0,33,11,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1964,Minnesota,9206,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,6,2,1,17,4,4,0,0,32,6,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1963,Minnesota,9291,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,7,7,0,0,27,8,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1962,Minnesota,9473,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,9,2,2,0,0,31,6,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1961,Minnesota,9651,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,10,1,1,0,0,28,8,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1960,Minnesota,9651,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,11,1,1,0,0,19,8,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
