agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gwinnett County Police Department,2013,Georgia,724866,GA06702,0,0,42,23,0,159,154,5,662,311,38,167,146,5394,143,78,408,16,4749,3684,2073,1203,408,9978,1199,1173,26,0,21099,0,645,1489,14861,16350,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Gwinnett County Police Department,2012,Georgia,713958,GA06702,0,0,54,34,0,175,162,13,663,307,41,171,144,5775,170,86,438,28,5053,4112,2426,1232,454,9041,1110,1081,29,0,20910,0,722,1594,14263,15857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2011,Georgia,698788,GA06702,0,0,35,24,0,150,140,10,632,310,40,154,128,5390,170,99,398,29,4694,5105,3709,1394,2,9497,1193,1152,41,0,21991,0,696,1502,15795,17297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2010,Georgia,689347,GA06702,0,0,29,20,0,183,172,11,727,393,32,166,136,5140,141,66,523,25,4385,5392,3900,1492,0,10198,1473,1441,32,0,23133,0,755,1685,17063,18748,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gwinnett County Police Department,2009,Georgia,689123,GA06702,0,0,42,35,0,158,0,0,1063,0,0,0,0,3606,0,0,0,0,2868,5549,0,0,0,10802,1860,0,0,0,23073,0,738,1994,18211,20205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gwinnett County Police Department,2008,Georgia,679892,GA06702,0,0,71,35,0,135,0,0,1217,0,0,0,0,3313,0,0,0,0,2580,5782,0,0,0,10354,2089,0,0,0,22925,0,733,2120,18225,20345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2007,Georgia,666189,GA06702,0,0,96,36,1,73,0,0,1111,0,0,0,0,1347,0,0,0,0,622,5501,0,0,0,10848,2381,0,0,0,21298,0,725,1945,18730,20675,3,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,12,32,0,0,0,57,0,2,9,48,57
Gwinnett County Police Department,2006,Georgia,625988,GA06702,0,0,21,35,0,97,0,0,1050,0,0,0,0,1386,0,0,0,0,678,5466,0,0,0,11245,2517,0,0,0,21796,0,708,1890,19228,21118,2,0,13,0,0,3,0,0,0,0,6,0,0,0,0,2,24,0,0,0,61,82,0,0,0,191,0,4,22,167,189
Gwinnett County Police Department,2005,Georgia,601375,GA06702,0,0,0,29,0,135,8,0,882,5,0,57,0,1127,1,0,48,0,425,5247,299,101,0,11194,2636,197,0,0,21250,0,702,1748,19077,20825,0,0,19,3,0,2,0,0,0,0,3,0,0,0,0,1,45,4,5,0,39,102,9,0,0,210,0,2,23,186,209
Gwinnett County Police Department,2004,Georgia,569827,GA06702,0,0,0,28,0,160,13,0,777,9,1,48,0,1323,2,1,65,0,551,4700,248,111,0,10941,2481,184,0,0,20410,0,772,1737,18122,19859,0,0,23,5,0,1,0,0,0,0,6,0,0,0,0,1,50,3,4,0,93,139,11,0,0,312,0,5,29,282,311
Gwinnett County Police Department,2003,Georgia,548617,GA06702,0,0,0,33,0,149,0,0,624,6,0,33,0,1041,0,0,0,0,449,4071,0,0,0,9710,2120,0,0,0,17748,0,592,1398,15901,17299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gwinnett County Police Department,2002,Georgia,510024,GA06702,0,0,0,21,1,149,0,0,663,0,0,0,0,1050,0,0,0,0,476,3768,0,0,0,10288,1918,0,0,0,17858,0,574,1407,15974,17381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gwinnett County Police Department,2001,Georgia,499516,GA06702,0,0,0,16,0,133,133,0,573,156,27,386,4,1020,5,8,586,0,421,3518,2656,862,0,9923,1800,1800,0,0,16983,0,599,1321,15241,16562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2000,Georgia,484143,GA06702,0,0,0,24,0,129,0,0,426,0,0,0,0,1371,0,0,0,0,883,2603,0,0,0,9284,1570,0,0,0,15407,0,488,1067,13457,14524,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,1,13,0,0,0,7,21,0,0,0,47,0,0,5,41,46
Gwinnett County Police Department,1999,Georgia,437463,GA06702,0,0,0,23,0,181,0,0,564,0,0,0,0,1366,0,0,0,0,664,3815,0,0,0,12976,2196,0,0,0,21121,0,702,1470,18987,20457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1998,Georgia,419404,GA06702,0,0,0,16,0,107,107,0,410,37,2,342,29,3484,9,19,421,19,3016,2426,1762,651,13,10919,1703,1611,15,77,19065,0,468,1001,15048,16049,0,0,0,0,0,3,2,0,1,0,22,2,1,12,0,7,0,0,0,0,0,12,4,3,5,37,0,15,18,12,30
Gwinnett County Police Department,1997,Georgia,372262,GA06702,0,0,0,8,0,74,74,0,426,35,2,387,2,3346,16,9,375,20,2926,3143,2374,769,0,12275,1739,1739,0,0,21011,0,420,928,17157,18085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1996,Georgia,365648,GA06702,0,0,0,5,1,102,102,0,325,51,2,262,10,3240,200,17,352,18,2653,2985,2235,750,0,14049,1625,1625,0,0,22332,0,587,1019,18659,19678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gwinnett County Police Department,1995,Georgia,358089,GA06702,0,0,0,13,0,179,179,0,326,55,14,238,19,1198,48,34,442,28,646,2685,2086,599,0,6457,3963,3963,0,0,14821,0,552,1070,13105,14175,0,0,31,31,0,8,0,0,8,0,22,0,0,22,0,0,38,36,2,0,74,104,104,0,0,277,0,22,61,216,277
Gwinnett County Police Department,1994,Georgia,329474,GA06702,0,0,0,8,0,58,58,0,332,70,6,230,26,2657,22,19,267,15,2334,2604,2011,593,0,11917,1158,1158,0,0,18734,0,323,721,15679,16400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Gwinnett County Police Department,1993,Georgia,323030,GA06702,0,0,2,9,0,0,0,0,270,56,7,192,15,2195,35,37,273,13,1837,3052,2400,652,0,10970,1193,1193,0,0,17689,0,358,637,15215,15852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1992,Georgia,297975,GA06702,0,0,30,15,0,95,95,0,303,84,11,195,13,1895,44,40,197,15,1599,3006,2330,676,0,10780,1079,1079,0,0,17173,0,296,709,14865,15574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1991,Georgia,292325,GA06702,0,0,8,13,0,96,96,0,267,91,6,115,55,1853,61,67,172,26,1527,3092,2265,729,98,9279,962,740,146,76,15562,0,326,702,13333,14035,0,0,4,4,0,0,0,0,0,0,7,0,0,3,0,4,18,6,8,4,13,13,5,8,0,55,0,3,7,44,51
Gwinnett County Police Department,1990,Georgia,288347,GA06702,0,0,15,12,0,81,72,9,309,121,8,137,43,1568,151,97,216,71,1033,3350,2650,502,198,10909,1369,1085,232,52,17598,0,535,937,15628,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1989,Georgia,258353,GA06702,0,0,35,1,0,69,61,8,220,83,16,97,24,2532,107,88,177,49,2111,3066,2602,241,223,10762,1342,1181,120,41,17992,0,421,711,15170,15881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1988,Georgia,246287,GA06702,0,0,19,1,0,60,47,13,154,59,13,66,16,2048,126,88,128,49,1657,3133,2759,170,204,8433,1090,987,73,30,14919,0,391,606,12656,13262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1987,Georgia,223673,GA06702,0,0,27,2,0,45,33,12,198,104,9,63,22,1662,124,89,130,33,1286,2842,2537,176,129,7358,970,802,96,72,13077,0,376,621,11170,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gwinnett County Police Department,1986,Georgia,191010,GA06702,0,0,23,3,0,52,42,10,165,77,13,44,31,1690,120,71,127,20,1352,2971,2130,599,242,6555,1029,749,155,125,12465,0,338,558,10555,11113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1985,Georgia,192781,GA06702,0,0,17,7,0,30,26,4,84,35,8,24,17,1600,104,46,146,21,1283,2500,1659,619,222,5206,870,604,157,109,10297,0,317,438,8576,9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gwinnett County Police Department,1984,Georgia,156810,GA06702,0,0,1,6,0,40,28,12,72,17,14,26,15,1550,87,68,189,17,1189,2033,1282,551,200,4162,665,374,144,147,8528,0,361,479,6860,7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gwinnett County Police Department,1983,Georgia,137997,GA06702,0,0,0,3,0,30,22,8,67,36,10,12,9,1325,109,66,136,18,996,1871,1274,416,181,3418,505,291,136,78,7219,0,329,429,5794,6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1982,Georgia,135759,GA06702,0,0,0,3,2,31,25,6,87,55,5,24,3,1125,94,55,111,12,853,2278,1632,469,177,3213,468,31,2,435,7207,0,272,393,5959,6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1981,Georgia,134072,GA06702,0,0,0,4,0,28,26,2,121,65,5,30,21,980,89,41,111,7,732,2361,1663,540,158,3527,518,170,4,344,7539,0,248,401,6406,6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1980,Georgia,130025,GA06702,0,0,0,7,3,30,26,4,94,50,6,30,8,846,105,45,124,14,558,2118,1580,452,86,3319,509,441,8,60,6926,0,288,419,5946,6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1979,Georgia,84763,GA06702,0,0,0,13,5,33,31,2,92,50,3,32,7,699,90,35,109,12,453,1608,1287,258,63,2903,541,523,10,8,5894,0,246,384,5052,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1978,Georgia,79463,GA06702,0,0,0,7,1,27,27,0,70,36,11,16,7,631,71,37,77,7,439,1367,996,309,62,2465,389,368,3,18,4957,0,192,296,4221,4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1977,Georgia,80448,GA06702,0,0,11,5,3,39,35,4,42,22,3,8,9,654,85,40,58,11,460,1224,823,336,65,2018,329,300,0,29,4314,0,194,280,3571,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1976,Georgia,100363,GA06702,0,0,20,11,6,19,17,2,57,30,4,3,20,240,34,21,14,36,135,1141,711,381,49,2097,265,143,51,71,3836,0,105,192,3503,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1975,Georgia,93577,GA06702,0,0,5,8,8,13,13,0,35,19,4,5,7,139,39,22,12,14,52,1256,807,374,75,1820,226,125,37,64,3505,0,87,143,3302,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1974,Georgia,85815,GA06702,0,0,0,6,0,17,12,5,70,46,2,4,18,129,30,17,16,22,44,1452,1028,365,59,1339,307,165,49,93,3320,0,85,178,3098,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1973,Georgia,81053,GA06702,0,0,0,8,0,12,10,2,43,35,0,0,8,66,21,17,11,9,8,897,667,204,26,977,210,210,0,0,2205,295,58,121,2084,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1972,Georgia,74522,GA06702,0,0,0,12,1,9,8,1,32,32,0,0,0,54,13,7,10,7,17,726,589,85,2,664,116,116,0,0,1597,155,37,90,1506,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1971,Georgia,,GA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County Police Department,1970,Georgia,,GA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County Police Department,1969,Georgia,,GA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County Police Department,1968,Georgia,,GA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County Police Department,1967,Georgia,,GA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County Police Department,1966,Georgia,46000,GA06702,0,0,0,0,0,2,2,0,7,6,0,0,1,3,2,1,0,0,0,155,155,0,0,76,27,27,0,0,270,41,3,12,258,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1965,Georgia,45800,GA06702,0,0,0,2,0,1,1,0,0,0,0,0,0,7,4,2,0,0,1,86,75,0,1,34,7,7,0,0,136,22,6,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
