agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Walden Village Police Department,1993,New York,6393,NY03528,0,0,0,0,0,1,1,0,1,0,0,0,1,70,3,0,1,30,36,20,12,7,1,78,1,1,0,0,171,34,36,99,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,64,3,0,1,27,33,5,4,1,0,20,1,1,0,0,92,31,33,26,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walden Village Police Department,1992,New York,5876,NY03528,0,0,0,0,0,2,2,0,1,0,0,0,1,126,0,0,1,58,67,21,11,6,4,87,5,5,0,0,242,59,62,113,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,115,0,0,1,53,61,7,4,1,2,28,3,3,0,0,156,54,57,38,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,2,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walden Village Police Department,1991,New York,5857,NY03528,0,0,0,0,0,3,3,0,0,0,0,0,0,100,0,1,2,39,58,18,11,6,1,117,7,6,1,0,245,42,45,142,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,88,0,1,2,36,49,4,3,1,0,24,4,4,0,0,123,39,42,32,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Walden Village Police Department,1990,New York,5836,NY03528,0,0,0,0,0,0,0,0,1,0,0,0,1,88,1,1,0,41,45,25,10,13,2,136,2,2,0,0,252,43,44,163,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,73,0,1,0,34,38,2,1,1,0,36,1,1,0,0,113,35,36,39,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walden Village Police Department,1989,New York,6405,NY03528,0,0,0,0,0,0,0,0,5,3,1,0,1,74,8,0,0,28,38,21,11,8,2,114,12,10,1,1,226,36,41,147,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,63,7,0,0,24,32,1,0,1,0,19,9,7,1,1,93,31,32,29,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Walden Village Police Department,1988,New York,6351,NY03528,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4,1,0,34,40,36,20,8,8,90,8,8,0,0,213,39,39,134,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4,1,0,26,36,23,21,1,1,27,6,6,0,0,123,31,31,56,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walden Village Police Department,1987,New York,6208,NY03528,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,0,0,28,32,26,17,6,3,126,11,7,0,4,227,32,32,163,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,0,0,25,28,6,3,3,0,24,4,2,0,2,91,29,29,34,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Walden Village Police Department,1986,New York,6021,NY03528,0,0,0,1,0,0,0,0,2,1,0,0,1,31,0,1,0,13,17,37,28,6,3,112,6,4,1,1,190,14,17,156,173,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,20,0,0,0,11,9,17,12,3,2,20,5,4,0,1,64,11,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Walden Village Police Department,1985,New York,5909,NY03528,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,5,21,28,12,14,2,91,6,2,0,4,153,6,6,126,132,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,5,21,9,3,6,0,16,5,2,0,3,58,6,6,31,37,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Walden Village Police Department,1984,New York,5893,NY03528,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,3,0,25,18,23,16,4,3,106,9,7,1,1,185,28,29,138,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,3,0,17,18,4,3,0,1,22,7,5,1,1,72,20,21,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walden Village Police Department,1983,New York,5699,NY03528,0,0,2,0,0,2,1,1,3,0,3,0,0,29,0,1,2,14,12,27,21,6,0,103,7,6,0,1,171,17,22,137,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,3,0,0,27,0,0,1,14,12,15,13,2,0,21,6,6,0,0,74,15,20,42,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Walden Village Police Department,1982,New York,5697,NY03528,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,26,20,38,29,9,0,133,6,5,0,1,228,27,27,181,208,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,47,0,1,0,26,20,16,13,3,0,23,6,5,0,1,92,27,27,45,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,3,2,0,8,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walden Village Police Department,1981,New York,5676,NY03528,0,0,0,0,0,0,0,0,2,0,1,0,1,34,0,1,0,16,17,42,35,7,0,178,12,7,3,2,268,17,19,232,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,1,0,16,17,11,8,3,0,31,7,4,2,1,84,17,18,49,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,6,4,2,0,6,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walden Village Police Department,1980,New York,5648,NY03528,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,37,26,54,41,11,2,198,7,6,0,1,322,37,37,259,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,36,26,21,16,4,1,35,6,5,0,1,124,36,36,62,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,18,13,4,1,4,2,2,0,0,27,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walden Village Police Department,1979,New York,5453,NY03528,0,0,0,0,0,3,1,2,0,0,0,0,0,60,0,4,4,29,23,85,50,32,3,232,20,16,1,3,400,37,40,337,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,60,0,4,4,29,23,32,18,14,0,114,14,13,1,0,222,37,39,160,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,12,8,4,0,8,6,6,0,0,32,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walden Village Police Department,1978,New York,5600,NY03528,0,0,2,0,0,0,0,0,0,0,0,0,0,87,0,1,1,39,46,114,54,44,16,234,25,18,0,7,460,41,41,373,414,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,77,0,1,1,31,44,37,26,9,2,46,22,18,0,4,182,33,33,105,138,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,28,22,6,0,13,2,0,0,2,46,3,3,43,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Walden Village Police Department,1977,New York,,NY03528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walden Village Police Department,1976,New York,5500,NY03528,0,0,4,0,0,0,0,0,1,1,0,0,0,47,0,0,2,1,44,101,68,31,2,279,14,14,0,0,442,3,4,394,398,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,46,0,0,2,1,43,19,17,2,0,61,13,13,0,0,140,3,4,93,97,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,7,7,0,0,22,2,2,0,0,42,0,1,31,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Walden Village Police Department,1975,New York,5600,NY03528,0,0,0,0,0,0,0,0,3,2,1,0,0,40,0,0,0,0,40,123,103,12,8,205,16,15,1,0,387,0,3,344,347,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,36,32,2,2,29,11,10,1,0,114,0,0,76,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,6,0,1,15,0,0,0,0,28,0,0,22,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Walden Village Police Department,1974,New York,5500,NY03528,0,0,3,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,67,58,4,5,152,26,23,1,2,278,1,1,245,246,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,28,25,2,1,45,19,17,1,1,125,1,1,92,93,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,12,1,1,28,12,11,0,1,64,0,0,54,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Walden Village Police Department,1973,New York,5500,NY03528,0,0,0,0,0,1,0,1,0,0,0,0,0,38,1,3,1,4,29,55,45,5,5,174,23,23,0,0,262,9,10,252,262,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,31,1,3,1,2,24,27,23,3,1,36,6,6,0,0,77,7,8,69,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,11,1,1,12,0,0,0,0,25,0,0,25,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Walden Village Police Department,1972,New York,5277,NY03528,0,0,0,0,0,1,0,1,2,0,0,0,2,25,0,2,1,4,18,41,31,3,7,133,5,5,0,0,189,7,10,179,189,,,,,,,,,,,,,,0,0,1,0,1,1,0,0,0,1,17,0,2,0,3,12,31,22,2,7,18,0,0,0,0,56,5,7,49,56,,,,,,,,,,,,,,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,13,10,2,1,10,0,0,0,0,25,0,2,23,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Walden Village Police Department,1971,New York,5424,NY03528,0,0,0,1,0,0,0,0,0,0,0,0,0,33,1,0,1,25,6,24,20,4,0,141,9,9,0,0,202,27,28,174,202,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,31,1,0,1,25,4,3,1,2,0,15,3,3,0,0,49,27,28,21,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,5,2,2,0,0,11,1,1,10,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Walden Village Police Department,1970,New York,5277,NY03528,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,22,8,32,30,2,0,104,3,3,0,0,163,24,24,139,163,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,27,0,1,1,19,6,15,13,2,0,32,2,2,0,0,70,21,21,49,70,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,6,1,0,11,1,1,0,0,20,1,1,19,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Walden Village Police Department,1969,New York,5200,NY03528,0,0,0,0,0,0,0,0,2,0,0,0,2,20,1,1,0,14,4,20,14,3,3,93,2,2,0,0,133,16,18,115,133,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,19,1,1,0,13,4,8,7,1,0,42,1,1,0,0,68,15,17,51,68,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,6,0,0,21,0,0,0,0,29,0,2,27,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Walden Village Police Department,1968,New York,5356,NY03528,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,0,4,7,42,25,17,0,64,4,4,0,0,117,4,7,110,117,,,,,,,,,,,,,,0,0,2,2,0,1,0,0,0,1,11,0,0,0,4,7,24,18,6,0,22,1,1,0,0,54,4,7,47,54,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,21,16,5,0,21,1,1,0,0,46,2,3,43,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Walden Village Police Department,1967,New York,,NY03528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walden Village Police Department,1966,New York,5035,NY03528,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,33,18,10,5,32,6,6,0,0,74,3,3,71,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,12,7,2,3,5,0,0,0,0,19,2,2,17,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,1,3,1,0,0,0,0,8,1,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Walden Village Police Department,1965,New York,5006,NY03528,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,10,6,4,0,21,11,11,0,0,44,0,2,42,44,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,8,0,2,6,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Walden Village Police Department,1964,New York,5124,NY03528,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,16,5,5,4,21,7,7,0,0,45,0,1,44,45,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,6,0,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Walden Village Police Department,1963,New York,5103,NY03528,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,0,28,5,5,0,0,56,0,4,52,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Walden Village Police Department,1962,New York,4938,NY03528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,17,1,1,0,0,24,0,0,24,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Walden Village Police Department,1961,New York,4851,NY03528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,13,8,8,0,0,29,0,0,29,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Walden Village Police Department,1960,New York,4851,NY03528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,23,7,7,0,0,53,1,1,52,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
