agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muhlenberg Township Police Department,2013,Pennsylvania,19867,PA00613,0,0,0,0,0,1,1,0,21,15,2,0,4,52,0,1,4,6,41,70,43,11,16,572,24,19,3,2,740,0,11,33,666,699,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,5,1,1,3,15,6,6,0,0,30,0,1,3,26,29
Muhlenberg Township Police Department,2012,Pennsylvania,19696,PA00613,0,0,1,0,0,2,2,0,14,5,1,0,8,63,5,4,0,9,45,83,43,28,12,632,29,26,1,2,823,0,18,34,744,778,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,2,2,34,4,4,0,0,45,0,0,0,43,43
Muhlenberg Township Police Department,2011,Pennsylvania,19691,PA00613,0,0,1,0,0,2,2,0,11,4,1,0,6,80,3,2,3,7,65,95,46,38,11,618,35,30,0,5,841,0,15,28,748,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,1,1,0,0,12,0,0,0,12,12
Muhlenberg Township Police Department,2010,Pennsylvania,19628,PA00613,0,0,3,0,0,0,0,0,7,2,3,0,2,55,0,2,0,17,36,32,19,13,0,490,37,24,2,11,621,0,19,26,559,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Muhlenberg Township Police Department,2009,Pennsylvania,18767,PA00613,0,0,6,0,0,0,0,0,23,9,1,1,12,52,0,0,0,11,41,53,33,20,0,603,50,39,3,8,781,0,11,34,706,740,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
Muhlenberg Township Police Department,2008,Pennsylvania,18589,PA00613,0,0,0,0,0,0,0,0,25,14,2,2,7,37,0,0,0,8,29,58,39,17,2,648,60,42,6,12,828,0,8,33,766,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Muhlenberg Township Police Department,2007,Pennsylvania,18334,PA00613,0,0,0,1,0,0,0,0,16,6,3,0,7,39,0,0,1,1,37,59,31,21,7,502,64,51,3,10,681,0,2,19,625,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Muhlenberg Township Police Department,2006,Pennsylvania,17763,PA00613,0,0,1,0,0,0,0,0,19,13,0,0,6,52,1,0,0,8,43,59,36,17,6,510,96,88,2,6,736,0,9,28,665,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,2005,Pennsylvania,17426,PA00613,0,0,0,0,0,0,0,0,18,9,1,0,8,55,1,0,1,8,45,109,76,22,11,567,76,58,5,13,825,0,10,28,752,780,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Muhlenberg Township Police Department,2004,Pennsylvania,16927,PA00613,0,0,2,0,0,0,0,0,16,8,1,0,7,50,1,2,0,8,39,57,31,15,11,525,68,52,3,13,716,0,11,27,650,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muhlenberg Township Police Department,2003,Pennsylvania,16636,PA00613,0,0,0,0,0,1,1,0,24,11,1,1,11,38,2,1,0,7,28,88,54,25,9,538,68,59,2,7,757,0,10,35,694,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,2002,Pennsylvania,16376,PA00613,0,0,0,1,0,1,0,1,17,10,1,1,5,51,2,0,0,6,43,55,34,18,3,519,57,36,12,9,701,0,8,27,631,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,2001,Pennsylvania,16313,PA00613,0,0,0,0,0,3,3,0,16,4,1,1,10,40,2,0,0,25,13,76,37,21,18,476,52,37,8,7,663,0,27,46,604,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muhlenberg Township Police Department,2000,Pennsylvania,16305,PA00613,0,0,3,4,0,0,0,0,19,4,3,0,12,69,5,5,4,31,24,63,36,16,11,574,42,36,2,4,771,0,45,68,679,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1999,Pennsylvania,15718,PA00613,0,0,2,1,0,1,1,0,11,5,0,0,6,48,2,5,2,8,31,63,37,15,11,582,45,32,10,3,751,0,17,30,690,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1998,Pennsylvania,14232,PA00613,0,0,4,1,1,2,1,1,20,11,1,0,8,50,4,1,3,11,31,74,48,16,10,545,57,34,8,15,750,0,19,42,676,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Muhlenberg Township Police Department,1997,Pennsylvania,12795,PA00613,0,0,2,0,0,3,2,1,16,4,1,1,10,51,1,2,2,9,37,87,52,20,15,564,65,35,23,7,786,0,14,33,716,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1996,Pennsylvania,12834,PA00613,0,0,1,0,0,2,2,0,11,4,2,0,5,54,5,1,4,17,27,98,60,19,19,541,57,40,10,7,763,0,27,40,696,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1995,Pennsylvania,,PA00613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muhlenberg Township Police Department,1994,Pennsylvania,12831,PA00613,0,0,2,0,0,1,0,1,9,5,0,0,4,38,0,2,0,7,29,54,33,12,9,444,40,25,11,4,586,0,9,19,538,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1993,Pennsylvania,12827,PA00613,0,0,1,1,0,1,1,0,8,5,0,1,2,40,3,2,2,3,30,61,35,13,13,388,52,41,7,4,551,0,10,20,501,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1992,Pennsylvania,12771,PA00613,0,0,1,0,0,4,4,0,13,4,2,1,6,41,1,2,4,5,29,62,36,12,14,472,35,24,5,6,627,0,12,29,569,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1991,Pennsylvania,12720,PA00613,0,0,2,1,0,1,1,0,5,2,1,0,2,38,2,4,5,3,24,57,47,7,3,416,63,53,7,3,581,0,14,21,536,557,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Muhlenberg Township Police Department,1990,Pennsylvania,12636,PA00613,0,0,1,1,0,4,4,0,4,2,0,1,1,35,1,3,3,9,19,82,52,13,17,442,58,54,2,2,626,0,16,25,582,607,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Muhlenberg Township Police Department,1989,Pennsylvania,12931,PA00613,0,0,2,1,0,1,0,1,8,4,2,1,1,37,2,3,4,2,26,49,23,17,9,386,35,26,7,2,517,0,11,21,470,491,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Muhlenberg Township Police Department,1988,Pennsylvania,13063,PA00613,0,0,2,0,0,1,1,0,9,6,2,1,0,31,0,2,6,7,16,85,43,23,19,324,32,22,6,4,482,0,15,25,441,466,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Muhlenberg Township Police Department,1987,Pennsylvania,12730,PA00613,0,0,1,1,0,1,1,0,7,4,1,0,2,41,2,4,4,7,24,75,55,14,6,302,19,13,2,4,446,0,17,26,396,422,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4
Muhlenberg Township Police Department,1986,Pennsylvania,12699,PA00613,0,0,0,1,0,0,0,0,10,7,1,1,1,32,1,0,7,9,15,103,75,19,9,368,35,26,5,4,549,0,17,28,506,534,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,5,1,1,0,0,10,0,2,2,6,8
Muhlenberg Township Police Department,1985,Pennsylvania,12906,PA00613,0,0,1,0,0,0,0,0,5,2,1,0,2,37,2,4,3,7,21,58,34,16,8,356,30,22,3,5,486,0,16,21,444,465,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,4,4,4,0,0,14,0,2,3,9,12
Muhlenberg Township Police Department,1984,Pennsylvania,12958,PA00613,0,0,1,0,0,0,0,0,7,5,0,0,2,33,1,4,2,11,15,84,61,15,8,393,40,29,6,5,557,0,18,25,517,542,1,0,0,0,0,1,1,0,0,0,7,0,1,1,3,2,1,0,0,1,6,0,0,0,0,16,0,5,7,7,14
Muhlenberg Township Police Department,1983,Pennsylvania,13089,PA00613,0,0,0,0,0,2,2,0,7,3,3,1,0,31,1,2,8,16,4,69,37,12,20,374,26,15,7,4,509,0,27,36,469,505,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,13,1,0,0,1,18,0,2,2,15,17
Muhlenberg Township Police Department,1982,Pennsylvania,13056,PA00613,0,0,2,1,0,1,0,1,9,8,1,0,0,31,0,1,7,18,5,92,60,23,9,341,30,21,6,3,505,0,26,37,463,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1981,Pennsylvania,13056,PA00613,0,0,2,1,0,1,1,0,4,4,0,0,0,25,1,1,2,15,6,99,53,20,26,310,38,25,10,3,478,0,19,25,447,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1980,Pennsylvania,13045,PA00613,0,0,1,0,0,1,0,1,5,5,0,-1,1,17,0,3,0,11,3,135,108,10,17,253,60,45,10,5,471,0,14,20,448,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1979,Pennsylvania,12843,PA00613,0,0,2,1,0,4,4,0,10,6,2,1,1,26,2,5,0,15,4,140,132,8,0,219,40,32,6,2,440,0,22,37,399,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1978,Pennsylvania,14603,PA00613,0,0,1,0,0,0,0,0,8,6,1,0,1,25,2,3,5,10,5,112,94,14,4,197,32,22,7,3,374,0,20,28,341,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1977,Pennsylvania,14630,PA00613,0,0,2,0,1,2,2,0,7,5,1,0,1,16,2,1,1,11,1,112,74,27,11,185,30,20,5,5,353,0,15,24,327,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1976,Pennsylvania,14708,PA00613,0,0,0,0,1,1,1,0,5,4,1,0,0,14,0,2,1,7,4,93,70,14,9,206,26,23,2,1,346,0,10,16,325,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1975,Pennsylvania,14717,PA00613,0,0,2,1,0,0,0,0,3,3,0,0,0,11,1,0,4,5,1,108,76,16,16,230,32,21,9,2,385,0,10,14,370,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1974,Pennsylvania,14004,PA00613,0,0,2,0,0,0,0,0,3,1,1,0,1,16,2,2,1,9,2,102,64,19,19,225,36,25,4,7,382,0,14,17,363,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1973,Pennsylvania,13820,PA00613,0,0,0,0,0,2,2,0,2,2,0,0,0,10,2,2,0,2,4,66,41,10,15,175,22,22,0,0,273,77,6,10,263,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1972,Pennsylvania,13892,PA00613,0,0,0,0,0,1,1,0,3,2,0,0,1,8,1,1,0,6,0,73,56,10,7,146,20,20,0,0,251,76,8,12,239,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1971,Pennsylvania,13772,PA00613,0,0,0,0,0,0,0,0,2,2,0,0,0,9,3,2,0,2,2,52,31,12,9,169,18,18,0,0,248,82,7,9,239,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1970,Pennsylvania,13693,PA00613,0,0,0,1,1,0,0,0,1,1,0,0,0,6,1,1,0,4,0,53,37,10,6,194,18,18,0,0,274,114,6,8,265,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1969,Pennsylvania,13419,PA00613,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,58,36,14,8,204,12,12,0,0,277,149,2,3,274,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1968,Pennsylvania,13419,PA00613,0,0,0,1,1,0,0,0,11,10,0,0,1,2,0,0,0,0,2,69,50,16,3,194,22,22,0,0,298,142,0,12,285,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1967,Pennsylvania,13419,PA00613,0,0,0,0,0,0,0,0,5,5,0,0,0,2,1,0,0,1,0,57,51,3,3,132,13,13,0,0,209,91,2,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1966,Pennsylvania,13387,PA00613,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,1,1,66,55,9,2,100,10,10,0,0,180,74,3,4,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1965,Pennsylvania,13007,PA00613,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,2,1,4,2,41,33,7,1,100,7,7,0,0,156,71,7,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1964,Pennsylvania,13077,PA00613,0,0,0,0,0,2,1,1,1,1,0,0,0,3,0,0,2,0,1,31,20,7,1,80,27,27,0,0,143,50,2,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg Township Police Department,1963,Pennsylvania,12255,PA00613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53,0,0,0,51,10,10,0,0,115,31,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
